#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.202000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.575989	19.908068	36.466999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-10-2021	15:40:06.775	3884.529	7.252	23.237	330	0	OK	13-10-2021	15:40:06.775	3884.529	19.739	OK	13-10-2021	15:40:06.775	3884.529	1016	OK
13-10-2021	15:40:36.775	3914.529	7.251	23.239	330	0	OK	13-10-2021	15:40:36.775	3914.529	19.739	OK	13-10-2021	15:40:36.775	3914.529	1016	OK
13-10-2021	15:41:06.775	3944.529	7.252	23.237	330	0	OK	13-10-2021	15:41:06.775	3944.529	19.740	OK	13-10-2021	15:41:06.775	3944.529	1016	OK
13-10-2021	15:41:36.775	3974.529	7.263	23.219	330	0	OK	13-10-2021	15:41:36.775	3974.529	19.740	OK	13-10-2021	15:41:36.775	3974.529	1016	OK
13-10-2021	15:42:06.775	4004.530	7.258	23.229	330	0	OK	13-10-2021	15:42:06.775	4004.530	19.736	OK	13-10-2021	15:42:06.775	4004.530	1016	OK
13-10-2021	15:42:36.775	4034.529	7.261	23.224	330	0	OK	13-10-2021	15:42:36.775	4034.529	19.735	OK	13-10-2021	15:42:36.775	4034.529	1016	OK
13-10-2021	15:43:06.775	4064.529	7.263	23.221	330	0	OK	13-10-2021	15:43:06.775	4064.529	19.735	OK	13-10-2021	15:43:06.775	4064.529	1016	OK
13-10-2021	15:43:36.775	4094.529	7.266	23.216	330	0	OK	13-10-2021	15:43:36.775	4094.529	19.736	OK	13-10-2021	15:43:36.775	4094.529	1016	OK
13-10-2021	15:44:06.775	4124.529	7.267	23.216	330	0	OK	13-10-2021	15:44:06.775	4124.529	19.731	OK	13-10-2021	15:44:06.775	4124.529	1016	OK
13-10-2021	15:44:36.775	4154.529	7.268	23.214	330	0	OK	13-10-2021	15:44:36.775	4154.529	19.733	OK	13-10-2021	15:44:36.775	4154.529	1016	OK
13-10-2021	15:45:06.776	4184.530	7.272	23.208	329	0	OK	13-10-2021	15:45:06.776	4184.530	19.731	OK	13-10-2021	15:45:06.776	4184.530	1016	OK
13-10-2021	15:45:36.777	4214.531	7.274	23.204	330	0	OK	13-10-2021	15:45:36.777	4214.531	19.731	OK	13-10-2021	15:45:36.777	4214.531	1016	OK
13-10-2021	15:46:06.779	4244.533	7.283	23.191	329	0	OK	13-10-2021	15:46:06.779	4244.533	19.728	OK	13-10-2021	15:46:06.779	4244.533	1016	OK
13-10-2021	15:46:36.776	4274.530	7.275	23.203	329	0	OK	13-10-2021	15:46:36.776	4274.530	19.731	OK	13-10-2021	15:46:36.776	4274.530	1016	OK
13-10-2021	15:47:06.778	4304.533	7.285	23.189	330	0	OK	13-10-2021	15:47:06.778	4304.533	19.726	OK	13-10-2021	15:47:06.778	4304.533	1016	OK
13-10-2021	15:47:36.777	4334.531	7.286	23.187	329	0	OK	13-10-2021	15:47:36.777	4334.531	19.724	OK	13-10-2021	15:47:36.777	4334.531	1016	OK
13-10-2021	15:48:06.777	4364.531	7.285	23.189	329	0	OK	13-10-2021	15:48:06.777	4364.531	19.726	OK	13-10-2021	15:48:06.777	4364.531	1016	OK
13-10-2021	15:48:36.778	4394.532	7.289	23.182	329	0	OK	13-10-2021	15:48:36.778	4394.532	19.726	OK	13-10-2021	15:48:36.778	4394.532	1016	OK
13-10-2021	15:49:06.779	4424.533	7.285	23.188	329	0	OK	13-10-2021	15:49:06.779	4424.533	19.726	OK	13-10-2021	15:49:06.779	4424.533	1016	OK
13-10-2021	15:49:36.792	4454.547	7.294	23.175	329	0	OK	13-10-2021	15:49:36.792	4454.547	19.722	OK	13-10-2021	15:49:36.792	4454.547	1016	OK
13-10-2021	15:50:06.779	4484.534	7.297	23.171	329	0	OK	13-10-2021	15:50:06.779	4484.534	19.719	OK	13-10-2021	15:50:06.779	4484.534	1016	OK
13-10-2021	15:50:36.780	4514.534	7.300	23.165	329	0	OK	13-10-2021	15:50:36.780	4514.534	19.721	OK	13-10-2021	15:50:36.780	4514.534	1016	OK
13-10-2021	15:51:06.779	4544.533	7.294	23.176	329	0	OK	13-10-2021	15:51:06.779	4544.533	19.721	OK	13-10-2021	15:51:06.779	4544.533	1017	OK
13-10-2021	15:51:36.781	4574.535	7.299	23.169	329	0	OK	13-10-2021	15:51:36.781	4574.535	19.718	OK	13-10-2021	15:51:36.781	4574.535	1016	OK
13-10-2021	15:52:06.782	4604.536	7.299	23.168	329	0	OK	13-10-2021	15:52:06.782	4604.536	19.721	OK	13-10-2021	15:52:06.782	4604.536	1016	OK
13-10-2021	15:52:36.782	4634.536	7.294	23.176	329	0	OK	13-10-2021	15:52:36.782	4634.536	19.721	OK	13-10-2021	15:52:36.782	4634.536	1016	OK
13-10-2021	15:53:06.782	4664.536	7.298	23.171	329	0	OK	13-10-2021	15:53:06.782	4664.536	19.717	OK	13-10-2021	15:53:06.782	4664.536	1016	OK
13-10-2021	15:53:36.782	4694.536	7.298	23.170	329	0	OK	13-10-2021	15:53:36.782	4694.536	19.719	OK	13-10-2021	15:53:36.782	4694.536	1016	OK
13-10-2021	15:54:06.784	4724.538	7.303	23.163	329	0	OK	13-10-2021	15:54:06.784	4724.538	19.715	OK	13-10-2021	15:54:06.784	4724.538	1016	OK
13-10-2021	15:54:36.784	4754.538	7.302	23.165	329	0	OK	13-10-2021	15:54:36.784	4754.538	19.715	OK	13-10-2021	15:54:36.784	4754.538	1016	OK
13-10-2021	15:55:06.784	4784.538	7.303	23.161	329	0	OK	13-10-2021	15:55:06.784	4784.538	19.719	OK	13-10-2021	15:55:06.784	4784.538	1016	OK
13-10-2021	15:55:36.784	4814.538	7.307	23.157	329	0	OK	13-10-2021	15:55:36.784	4814.538	19.714	OK	13-10-2021	15:55:36.784	4814.538	1016	OK
13-10-2021	15:56:06.784	4844.538	7.308	23.155	329	0	OK	13-10-2021	15:56:06.784	4844.538	19.714	OK	13-10-2021	15:56:06.784	4844.538	1016	OK
13-10-2021	15:56:36.785	4874.539	7.304	23.163	329	0	OK	13-10-2021	15:56:36.785	4874.539	19.709	OK	13-10-2021	15:56:36.785	4874.539	1016	OK
13-10-2021	15:57:06.793	4904.547	7.305	23.161	329	0	OK	13-10-2021	15:57:06.793	4904.547	19.713	OK	13-10-2021	15:57:06.793	4904.547	1016	OK
13-10-2021	15:57:36.785	4934.539	7.310	23.153	330	0	OK	13-10-2021	15:57:36.785	4934.539	19.712	OK	13-10-2021	15:57:36.785	4934.539	1016	OK
13-10-2021	15:58:06.786	4964.540	7.317	23.140	330	0	OK	13-10-2021	15:58:06.786	4964.540	19.715	OK	13-10-2021	15:58:06.786	4964.540	1017	OK
13-10-2021	15:58:36.787	4994.542	7.317	23.141	330	0	OK	13-10-2021	15:58:36.787	4994.542	19.711	OK	13-10-2021	15:58:36.787	4994.542	1017	OK
13-10-2021	15:59:06.787	5024.541	7.316	23.142	330	0	OK	13-10-2021	15:59:06.787	5024.541	19.714	OK	13-10-2021	15:59:06.787	5024.541	1016	OK
13-10-2021	15:59:36.792	5054.547	7.311	23.151	330	0	OK	13-10-2021	15:59:36.792	5054.547	19.711	OK	13-10-2021	15:59:36.792	5054.547	1016	OK
13-10-2021	16:00:06.789	5084.544	7.321	23.136	329	0	OK	13-10-2021	16:00:06.789	5084.544	19.707	OK	13-10-2021	16:00:06.789	5084.544	1016	OK
13-10-2021	16:00:36.789	5114.543	7.314	23.147	330	0	OK	13-10-2021	16:00:36.789	5114.543	19.709	OK	13-10-2021	16:00:36.789	5114.543	1016	OK
13-10-2021	16:01:06.791	5144.545	7.319	23.139	330	0	OK	13-10-2021	16:01:06.791	5144.545	19.709	OK	13-10-2021	16:01:06.791	5144.545	1016	OK
13-10-2021	16:01:36.791	5174.546	7.320	23.138	330	0	OK	13-10-2021	16:01:36.791	5174.546	19.709	OK	13-10-2021	16:01:36.791	5174.546	1016	OK
13-10-2021	16:02:06.801	5204.555	7.321	23.137	330	0	OK	13-10-2021	16:02:06.801	5204.555	19.707	OK	13-10-2021	16:02:06.801	5204.555	1016	OK
13-10-2021	16:02:36.792	5234.546	7.328	23.124	329	0	OK	13-10-2021	16:02:36.792	5234.546	19.709	OK	13-10-2021	16:02:36.792	5234.546	1016	OK
13-10-2021	16:03:06.791	5264.545	7.321	23.136	329	0	OK	13-10-2021	16:03:06.791	5264.545	19.709	OK	13-10-2021	16:03:06.791	5264.545	1016	OK
13-10-2021	16:03:36.796	5294.550	7.325	23.129	329	0	OK	13-10-2021	16:03:36.796	5294.550	19.709	OK	13-10-2021	16:03:36.796	5294.550	1016	OK
13-10-2021	16:04:06.791	5324.546	7.327	23.127	329	0	OK	13-10-2021	16:04:06.791	5324.546	19.708	OK	13-10-2021	16:04:06.791	5324.546	1016	OK
13-10-2021	16:04:36.792	5354.546	7.330	23.122	329	0	OK	13-10-2021	16:04:36.792	5354.546	19.705	OK	13-10-2021	16:04:36.792	5354.546	1016	OK
13-10-2021	16:05:06.797	5384.551	7.330	23.123	329	0	OK	13-10-2021	16:05:06.797	5384.551	19.704	OK	13-10-2021	16:05:06.797	5384.551	1016	OK
13-10-2021	16:05:36.794	5414.548	7.334	23.117	329	0	OK	13-10-2021	16:05:36.794	5414.548	19.703	OK	13-10-2021	16:05:36.794	5414.548	1016	OK
13-10-2021	16:06:06.794	5444.548	7.340	23.106	329	0	OK	13-10-2021	16:06:06.794	5444.548	19.704	OK	13-10-2021	16:06:06.794	5444.548	1016	OK
13-10-2021	16:06:36.794	5474.548	7.334	23.117	329	0	OK	13-10-2021	16:06:36.794	5474.548	19.702	OK	13-10-2021	16:06:36.794	5474.548	1016	OK
13-10-2021	16:07:06.793	5504.548	7.334	23.115	329	0	OK	13-10-2021	16:07:06.793	5504.548	19.706	OK	13-10-2021	16:07:06.793	5504.548	1016	OK
13-10-2021	16:07:36.793	5534.548	7.337	23.112	329	0	OK	13-10-2021	16:07:36.793	5534.548	19.705	OK	13-10-2021	16:07:36.793	5534.548	1016	OK
13-10-2021	16:08:06.795	5564.549	7.338	23.111	329	0	OK	13-10-2021	16:08:06.795	5564.549	19.702	OK	13-10-2021	16:08:06.795	5564.549	1016	OK
13-10-2021	16:08:36.794	5594.548	7.339	23.108	329	0	OK	13-10-2021	16:08:36.794	5594.548	19.703	OK	13-10-2021	16:08:36.794	5594.548	1016	OK
13-10-2021	16:09:06.795	5624.549	7.341	23.107	329	0	OK	13-10-2021	16:09:06.795	5624.549	19.699	OK	13-10-2021	16:09:06.795	5624.549	1016	OK
13-10-2021	16:09:36.796	5654.550	7.343	23.103	329	0	OK	13-10-2021	16:09:36.796	5654.550	19.699	OK	13-10-2021	16:09:36.796	5654.550	1016	OK
13-10-2021	16:10:06.796	5684.550	7.341	23.106	329	0	OK	13-10-2021	16:10:06.796	5684.550	19.702	OK	13-10-2021	16:10:06.796	5684.550	1016	OK
13-10-2021	16:10:36.797	5714.552	7.339	23.110	329	0	OK	13-10-2021	16:10:36.797	5714.552	19.700	OK	13-10-2021	16:10:36.797	5714.552	1016	OK
13-10-2021	16:11:06.796	5744.551	7.341	23.107	329	0	OK	13-10-2021	16:11:06.796	5744.551	19.697	OK	13-10-2021	16:11:06.796	5744.551	1016	OK
13-10-2021	16:11:36.800	5774.554	7.341	23.108	329	0	OK	13-10-2021	16:11:36.800	5774.554	19.697	OK	13-10-2021	16:11:36.800	5774.554	1016	OK
13-10-2021	16:12:06.796	5804.551	7.342	23.106	329	0	OK	13-10-2021	16:12:06.796	5804.551	19.695	OK	13-10-2021	16:12:06.796	5804.551	1016	OK
13-10-2021	16:12:36.798	5834.552	7.349	23.094	329	0	OK	13-10-2021	16:12:36.798	5834.552	19.697	OK	13-10-2021	16:12:36.798	5834.552	1016	OK
13-10-2021	16:13:06.798	5864.552	7.348	23.096	329	0	OK	13-10-2021	16:13:06.798	5864.552	19.698	OK	13-10-2021	16:13:06.798	5864.552	1016	OK
13-10-2021	16:13:36.799	5894.553	7.347	23.099	329	0	OK	13-10-2021	16:13:36.799	5894.553	19.691	OK	13-10-2021	16:13:36.799	5894.553	1016	OK
13-10-2021	16:14:06.798	5924.552	7.347	23.099	329	0	OK	13-10-2021	16:14:06.798	5924.552	19.692	OK	13-10-2021	16:14:06.798	5924.552	1016	OK
13-10-2021	16:14:36.799	5954.553	7.344	23.104	329	0	OK	13-10-2021	16:14:36.799	5954.553	19.694	OK	13-10-2021	16:14:36.799	5954.553	1016	OK
13-10-2021	16:15:06.799	5984.553	7.346	23.101	329	0	OK	13-10-2021	16:15:06.799	5984.553	19.693	OK	13-10-2021	16:15:06.799	5984.553	1016	OK
13-10-2021	16:15:36.799	6014.553	7.349	23.096	329	0	OK	13-10-2021	16:15:36.799	6014.553	19.692	OK	13-10-2021	16:15:36.799	6014.553	1016	OK
13-10-2021	16:16:06.801	6044.555	7.349	23.096	329	0	OK	13-10-2021	16:16:06.801	6044.555	19.694	OK	13-10-2021	16:16:06.801	6044.555	1016	OK
13-10-2021	16:16:36.801	6074.555	7.347	23.100	329	0	OK	13-10-2021	16:16:36.801	6074.555	19.689	OK	13-10-2021	16:16:36.801	6074.555	1016	OK
13-10-2021	16:17:06.801	6104.556	7.348	23.099	329	0	OK	13-10-2021	16:17:06.801	6104.556	19.690	OK	13-10-2021	16:17:06.801	6104.556	1016	OK
13-10-2021	16:17:36.802	6134.556	7.351	23.094	329	0	OK	13-10-2021	16:17:36.802	6134.556	19.689	OK	13-10-2021	16:17:36.802	6134.556	1016	OK
13-10-2021	16:18:06.801	6164.555	7.346	23.102	329	0	OK	13-10-2021	16:18:06.801	6164.555	19.688	OK	13-10-2021	16:18:06.801	6164.555	1016	OK
13-10-2021	16:18:36.800	6194.555	7.339	23.114	330	0	OK	13-10-2021	16:18:36.800	6194.555	19.688	OK	13-10-2021	16:18:36.800	6194.555	1016	OK
13-10-2021	16:19:06.805	6224.559	7.334	23.122	330	0	OK	13-10-2021	16:19:06.805	6224.559	19.686	OK	13-10-2021	16:19:06.805	6224.559	1016	OK
13-10-2021	16:19:36.802	6254.557	7.344	23.108	330	0	OK	13-10-2021	16:19:36.802	6254.557	19.682	OK	13-10-2021	16:19:36.802	6254.557	1016	OK
13-10-2021	16:20:06.803	6284.557	7.336	23.120	329	0	OK	13-10-2021	16:20:06.803	6284.557	19.684	OK	13-10-2021	16:20:06.803	6284.557	1016	OK
13-10-2021	16:20:36.803	6314.557	7.339	23.115	329	0	OK	13-10-2021	16:20:36.803	6314.557	19.683	OK	13-10-2021	16:20:36.803	6314.557	1016	OK
13-10-2021	16:21:06.804	6344.558	7.341	23.113	329	0	OK	13-10-2021	16:21:06.804	6344.558	19.679	OK	13-10-2021	16:21:06.804	6344.558	1016	OK
13-10-2021	16:21:36.805	6374.559	7.337	23.120	329	0	OK	13-10-2021	16:21:36.805	6374.559	19.680	OK	13-10-2021	16:21:36.805	6374.559	1016	OK
13-10-2021	16:22:06.805	6404.559	7.346	23.108	329	0	OK	13-10-2021	16:22:06.805	6404.559	19.673	OK	13-10-2021	16:22:06.805	6404.559	1016	OK
13-10-2021	16:22:36.804	6434.559	7.347	23.106	329	0	OK	13-10-2021	16:22:36.804	6434.559	19.673	OK	13-10-2021	16:22:36.804	6434.559	1016	OK
13-10-2021	16:23:06.805	6464.559	7.348	23.104	329	0	OK	13-10-2021	16:23:06.805	6464.559	19.672	OK	13-10-2021	16:23:06.805	6464.559	1016	OK
13-10-2021	16:23:36.805	6494.560	7.347	23.106	329	0	OK	13-10-2021	16:23:36.805	6494.560	19.673	OK	13-10-2021	16:23:36.805	6494.560	1016	OK
13-10-2021	16:24:06.806	6524.560	7.346	23.108	329	0	OK	13-10-2021	16:24:06.806	6524.560	19.669	OK	13-10-2021	16:24:06.806	6524.560	1016	OK
13-10-2021	16:24:36.806	6554.560	7.350	23.102	329	0	OK	13-10-2021	16:24:36.806	6554.560	19.670	OK	13-10-2021	16:24:36.806	6554.560	1016	OK
13-10-2021	16:25:06.806	6584.560	7.353	23.098	329	0	OK	13-10-2021	16:25:06.806	6584.560	19.668	OK	13-10-2021	16:25:06.806	6584.560	1016	OK
13-10-2021	16:25:36.806	6614.560	7.355	23.094	329	0	OK	13-10-2021	16:25:36.806	6614.560	19.668	OK	13-10-2021	16:25:36.806	6614.560	1016	OK
13-10-2021	16:26:06.806	6644.560	7.362	23.084	329	0	OK	13-10-2021	16:26:06.806	6644.560	19.666	OK	13-10-2021	16:26:06.806	6644.560	1016	OK
13-10-2021	16:26:36.806	6674.561	7.359	23.089	329	0	OK	13-10-2021	16:26:36.806	6674.561	19.666	OK	13-10-2021	16:26:36.806	6674.561	1016	OK
13-10-2021	16:27:06.807	6704.561	7.358	23.091	329	0	OK	13-10-2021	16:27:06.807	6704.561	19.666	OK	13-10-2021	16:27:06.807	6704.561	1016	OK
13-10-2021	16:27:36.808	6734.562	7.357	23.094	329	0	OK	13-10-2021	16:27:36.808	6734.562	19.660	OK	13-10-2021	16:27:36.808	6734.562	1016	OK
13-10-2021	16:28:06.811	6764.565	7.358	23.092	329	0	OK	13-10-2021	16:28:06.811	6764.565	19.661	OK	13-10-2021	16:28:06.811	6764.565	1016	OK
13-10-2021	16:28:36.808	6794.562	7.358	23.091	329	0	OK	13-10-2021	16:28:36.808	6794.562	19.662	OK	13-10-2021	16:28:36.808	6794.562	1016	OK
13-10-2021	16:29:06.809	6824.563	7.362	23.086	329	0	OK	13-10-2021	16:29:06.809	6824.563	19.657	OK	13-10-2021	16:29:06.809	6824.563	1016	OK
13-10-2021	16:29:36.808	6854.563	7.366	23.081	329	0	OK	13-10-2021	16:29:36.808	6854.563	19.655	OK	13-10-2021	16:29:36.808	6854.563	1016	OK
13-10-2021	16:30:06.808	6884.562	7.363	23.086	329	0	OK	13-10-2021	16:30:06.808	6884.562	19.653	OK	13-10-2021	16:30:06.808	6884.562	1016	OK
13-10-2021	16:30:36.808	6914.562	7.370	23.074	329	0	OK	13-10-2021	16:30:36.808	6914.562	19.656	OK	13-10-2021	16:30:36.808	6914.562	1016	OK
13-10-2021	16:31:06.809	6944.563	7.363	23.087	329	0	OK	13-10-2021	16:31:06.809	6944.563	19.649	OK	13-10-2021	16:31:06.809	6944.563	1016	OK
13-10-2021	16:31:36.808	6974.562	7.363	23.088	329	0	OK	13-10-2021	16:31:36.808	6974.562	19.648	OK	13-10-2021	16:31:36.808	6974.562	1016	OK
13-10-2021	16:32:06.810	7004.564	7.369	23.078	329	0	OK	13-10-2021	16:32:06.810	7004.564	19.650	OK	13-10-2021	16:32:06.810	7004.564	1016	OK
13-10-2021	16:32:36.810	7034.564	7.364	23.086	329	0	OK	13-10-2021	16:32:36.810	7034.564	19.650	OK	13-10-2021	16:32:36.810	7034.564	1016	OK
13-10-2021	16:33:06.810	7064.564	7.372	23.074	329	0	OK	13-10-2021	16:33:06.810	7064.564	19.647	OK	13-10-2021	16:33:06.810	7064.564	1016	OK
13-10-2021	16:33:36.810	7094.564	7.369	23.079	329	0	OK	13-10-2021	16:33:36.810	7094.564	19.644	OK	13-10-2021	16:33:36.810	7094.564	1016	OK
13-10-2021	16:34:06.814	7124.568	7.364	23.088	329	0	OK	13-10-2021	16:34:06.814	7124.568	19.643	OK	13-10-2021	16:34:06.814	7124.568	1016	OK
13-10-2021	16:34:36.810	7154.564	7.370	23.078	329	0	OK	13-10-2021	16:34:36.810	7154.564	19.642	OK	13-10-2021	16:34:36.810	7154.564	1016	OK
13-10-2021	16:35:06.810	7184.564	7.372	23.077	329	0	OK	13-10-2021	16:35:06.810	7184.564	19.640	OK	13-10-2021	16:35:06.810	7184.564	1016	OK
13-10-2021	16:35:36.811	7214.565	7.374	23.073	329	0	OK	13-10-2021	16:35:36.811	7214.565	19.641	OK	13-10-2021	16:35:36.811	7214.565	1016	OK
13-10-2021	16:36:06.810	7244.564	7.370	23.079	329	0	OK	13-10-2021	16:36:06.810	7244.564	19.643	OK	13-10-2021	16:36:06.810	7244.564	1016	OK
13-10-2021	16:36:36.811	7274.566	7.373	23.075	329	0	OK	13-10-2021	16:36:36.811	7274.566	19.637	OK	13-10-2021	16:36:36.811	7274.566	1016	OK
13-10-2021	16:37:06.816	7304.570	7.381	23.062	329	0	OK	13-10-2021	16:37:06.816	7304.570	19.639	OK	13-10-2021	16:37:06.816	7304.570	1016	OK
13-10-2021	16:37:36.814	7334.568	7.371	23.079	329	0	OK	13-10-2021	16:37:36.814	7334.568	19.637	OK	13-10-2021	16:37:36.814	7334.568	1016	OK
13-10-2021	16:38:06.814	7364.568	7.373	23.075	329	0	OK	13-10-2021	16:38:06.814	7364.568	19.637	OK	13-10-2021	16:38:06.814	7364.568	1016	OK
13-10-2021	16:38:36.814	7394.568	7.370	23.081	329	0	OK	13-10-2021	16:38:36.814	7394.568	19.635	OK	13-10-2021	16:38:36.814	7394.568	1016	OK
13-10-2021	16:39:06.814	7424.568	7.372	23.078	329	0	OK	13-10-2021	16:39:06.814	7424.568	19.633	OK	13-10-2021	16:39:06.814	7424.568	1016	OK
13-10-2021	16:39:36.814	7454.568	7.382	23.063	329	0	OK	13-10-2021	16:39:36.814	7454.568	19.630	OK	13-10-2021	16:39:36.814	7454.568	1016	OK
13-10-2021	16:40:06.813	7484.568	7.372	23.080	329	0	OK	13-10-2021	16:40:06.813	7484.568	19.630	OK	13-10-2021	16:40:06.813	7484.568	1016	OK
13-10-2021	16:40:36.814	7514.569	7.373	23.080	329	0	OK	13-10-2021	16:40:36.814	7514.569	19.626	OK	13-10-2021	16:40:36.814	7514.569	1016	OK
13-10-2021	16:41:06.816	7544.570	7.374	23.078	329	0	OK	13-10-2021	16:41:06.816	7544.570	19.624	OK	13-10-2021	16:41:06.816	7544.570	1016	OK
13-10-2021	16:41:36.816	7574.570	7.371	23.082	329	0	OK	13-10-2021	16:41:36.816	7574.570	19.625	OK	13-10-2021	16:41:36.816	7574.570	1016	OK
13-10-2021	16:42:06.816	7604.570	7.374	23.079	329	0	OK	13-10-2021	16:42:06.816	7604.570	19.621	OK	13-10-2021	16:42:06.816	7604.570	1016	OK
13-10-2021	16:42:36.818	7634.573	7.372	23.083	329	0	OK	13-10-2021	16:42:36.818	7634.573	19.621	OK	13-10-2021	16:42:36.818	7634.573	1016	OK
13-10-2021	16:43:06.816	7664.570	7.374	23.080	329	0	OK	13-10-2021	16:43:06.816	7664.570	19.619	OK	13-10-2021	16:43:06.816	7664.570	1016	OK
13-10-2021	16:43:36.818	7694.572	7.372	23.083	329	0	OK	13-10-2021	16:43:36.818	7694.572	19.620	OK	13-10-2021	16:43:36.818	7694.572	1016	OK
13-10-2021	16:44:06.819	7724.573	7.374	23.082	329	0	OK	13-10-2021	16:44:06.819	7724.573	19.613	OK	13-10-2021	16:44:06.819	7724.573	1016	OK
13-10-2021	16:44:36.819	7754.573	7.382	23.069	329	0	OK	13-10-2021	16:44:36.819	7754.573	19.615	OK	13-10-2021	16:44:36.819	7754.573	1016	OK
13-10-2021	16:45:06.822	7784.577	7.378	23.076	329	0	OK	13-10-2021	16:45:06.822	7784.577	19.612	OK	13-10-2021	16:45:06.822	7784.577	1016	OK
13-10-2021	16:45:36.820	7814.574	7.379	23.074	329	0	OK	13-10-2021	16:45:36.820	7814.574	19.611	OK	13-10-2021	16:45:36.820	7814.574	1016	OK
13-10-2021	16:46:06.821	7844.575	7.370	23.089	329	0	OK	13-10-2021	16:46:06.821	7844.575	19.610	OK	13-10-2021	16:46:06.821	7844.575	1016	OK
13-10-2021	16:46:36.821	7874.575	7.377	23.079	329	0	OK	13-10-2021	16:46:36.821	7874.575	19.607	OK	13-10-2021	16:46:36.821	7874.575	1016	OK
13-10-2021	16:47:06.821	7904.575	7.377	23.080	329	0	OK	13-10-2021	16:47:06.821	7904.575	19.606	OK	13-10-2021	16:47:06.821	7904.575	1016	OK
13-10-2021	16:47:36.826	7934.580	7.379	23.077	329	0	OK	13-10-2021	16:47:36.826	7934.580	19.604	OK	13-10-2021	16:47:36.826	7934.580	1016	OK
13-10-2021	16:48:06.822	7964.576	7.370	23.091	329	0	OK	13-10-2021	16:48:06.822	7964.576	19.605	OK	13-10-2021	16:48:06.822	7964.576	1016	OK
13-10-2021	16:48:36.822	7994.577	7.374	23.084	329	0	OK	13-10-2021	16:48:36.822	7994.577	19.604	OK	13-10-2021	16:48:36.822	7994.577	1016	OK
13-10-2021	16:49:06.822	8024.576	7.383	23.071	330	0	OK	13-10-2021	16:49:06.822	8024.576	19.602	OK	13-10-2021	16:49:06.822	8024.576	1016	OK
13-10-2021	16:49:36.822	8054.576	7.382	23.073	330	0	OK	13-10-2021	16:49:36.822	8054.576	19.601	OK	13-10-2021	16:49:36.822	8054.576	1016	OK
13-10-2021	16:50:06.824	8084.578	7.379	23.078	330	0	OK	13-10-2021	16:50:06.824	8084.578	19.599	OK	13-10-2021	16:50:06.824	8084.578	1016	OK
13-10-2021	16:50:36.822	8114.576	7.382	23.075	330	0	OK	13-10-2021	16:50:36.822	8114.576	19.596	OK	13-10-2021	16:50:36.822	8114.576	1016	OK
13-10-2021	16:51:06.822	8144.577	7.381	23.076	329	0	OK	13-10-2021	16:51:06.822	8144.577	19.599	OK	13-10-2021	16:51:06.822	8144.577	1016	OK
