#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.318600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.604980	19.910465	36.564999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-10-2021	15:40:06.894	3884.648	0.047	53.005	735	0	OK	13-10-2021	15:40:06.894	3884.648	19.739	OK	13-10-2021	15:40:06.894	3884.648	1016	OK
13-10-2021	15:40:36.898	3914.653	0.047	53.009	736	0	OK	13-10-2021	15:40:36.898	3914.653	19.739	OK	13-10-2021	15:40:36.898	3914.653	1016	OK
13-10-2021	15:41:06.896	3944.650	0.048	52.998	736	0	OK	13-10-2021	15:41:06.896	3944.650	19.740	OK	13-10-2021	15:41:06.896	3944.650	1016	OK
13-10-2021	15:41:36.899	3974.653	0.048	52.993	735	0	OK	13-10-2021	15:41:36.899	3974.653	19.740	OK	13-10-2021	15:41:36.899	3974.653	1016	OK
13-10-2021	15:42:06.898	4004.652	0.047	53.002	736	0	OK	13-10-2021	15:42:06.898	4004.652	19.736	OK	13-10-2021	15:42:06.898	4004.652	1016	OK
13-10-2021	15:42:36.894	4034.649	0.048	52.992	735	0	OK	13-10-2021	15:42:36.894	4034.649	19.735	OK	13-10-2021	15:42:36.894	4034.649	1016	OK
13-10-2021	15:43:06.894	4064.649	0.047	52.999	736	0	OK	13-10-2021	15:43:06.894	4064.649	19.734	OK	13-10-2021	15:43:06.894	4064.649	1016	OK
13-10-2021	15:43:36.895	4094.650	0.048	52.994	736	0	OK	13-10-2021	15:43:36.895	4094.650	19.736	OK	13-10-2021	15:43:36.895	4094.650	1016	OK
13-10-2021	15:44:06.897	4124.651	0.048	52.996	736	0	OK	13-10-2021	15:44:06.897	4124.651	19.731	OK	13-10-2021	15:44:06.897	4124.651	1016	OK
13-10-2021	15:44:36.896	4154.651	0.048	52.995	736	0	OK	13-10-2021	15:44:36.896	4154.651	19.732	OK	13-10-2021	15:44:36.896	4154.651	1016	OK
13-10-2021	15:45:06.900	4184.654	0.047	53.000	735	0	OK	13-10-2021	15:45:06.900	4184.654	19.731	OK	13-10-2021	15:45:06.900	4184.654	1016	OK
13-10-2021	15:45:36.901	4214.655	0.047	53.003	737	0	OK	13-10-2021	15:45:36.901	4214.655	19.731	OK	13-10-2021	15:45:36.901	4214.655	1016	OK
13-10-2021	15:46:06.898	4244.652	0.047	53.001	737	0	OK	13-10-2021	15:46:06.898	4244.652	19.728	OK	13-10-2021	15:46:06.898	4244.652	1016	OK
13-10-2021	15:46:36.899	4274.653	0.048	52.997	737	0	OK	13-10-2021	15:46:36.899	4274.653	19.731	OK	13-10-2021	15:46:36.899	4274.653	1016	OK
13-10-2021	15:47:06.898	4304.653	0.047	53.000	737	0	OK	13-10-2021	15:47:06.898	4304.653	19.726	OK	13-10-2021	15:47:06.898	4304.653	1016	OK
13-10-2021	15:47:36.900	4334.654	0.047	53.001	736	0	OK	13-10-2021	15:47:36.900	4334.654	19.723	OK	13-10-2021	15:47:36.900	4334.654	1016	OK
13-10-2021	15:48:06.905	4364.659	0.048	52.989	737	0	OK	13-10-2021	15:48:06.905	4364.659	19.726	OK	13-10-2021	15:48:06.905	4364.659	1016	OK
13-10-2021	15:48:36.903	4394.657	0.048	52.991	737	0	OK	13-10-2021	15:48:36.903	4394.657	19.726	OK	13-10-2021	15:48:36.903	4394.657	1016	OK
13-10-2021	15:49:06.901	4424.656	0.048	52.994	737	0	OK	13-10-2021	15:49:06.901	4424.656	19.726	OK	13-10-2021	15:49:06.901	4424.656	1017	OK
13-10-2021	15:49:36.904	4454.658	0.048	52.997	737	0	OK	13-10-2021	15:49:36.904	4454.658	19.722	OK	13-10-2021	15:49:36.904	4454.658	1017	OK
13-10-2021	15:50:06.903	4484.657	0.048	52.994	737	0	OK	13-10-2021	15:50:06.903	4484.657	19.719	OK	13-10-2021	15:50:06.903	4484.657	1016	OK
13-10-2021	15:50:36.903	4514.657	0.048	52.998	737	0	OK	13-10-2021	15:50:36.903	4514.657	19.721	OK	13-10-2021	15:50:36.903	4514.657	1016	OK
13-10-2021	15:51:06.905	4544.659	0.048	52.993	737	0	OK	13-10-2021	15:51:06.905	4544.659	19.721	OK	13-10-2021	15:51:06.905	4544.659	1016	OK
13-10-2021	15:51:36.904	4574.658	0.048	52.994	737	0	OK	13-10-2021	15:51:36.904	4574.658	19.718	OK	13-10-2021	15:51:36.904	4574.658	1016	OK
13-10-2021	15:52:06.905	4604.659	0.048	52.997	736	0	OK	13-10-2021	15:52:06.905	4604.659	19.721	OK	13-10-2021	15:52:06.905	4604.659	1016	OK
13-10-2021	15:52:36.906	4634.660	0.048	52.996	737	0	OK	13-10-2021	15:52:36.906	4634.660	19.721	OK	13-10-2021	15:52:36.906	4634.660	1016	OK
13-10-2021	15:53:06.910	4664.665	0.047	53.003	736	0	OK	13-10-2021	15:53:06.910	4664.665	19.717	OK	13-10-2021	15:53:06.910	4664.665	1016	OK
13-10-2021	15:53:36.912	4694.667	0.048	52.990	737	0	OK	13-10-2021	15:53:36.912	4694.667	19.718	OK	13-10-2021	15:53:36.912	4694.667	1016	OK
13-10-2021	15:54:06.910	4724.664	0.048	52.990	737	0	OK	13-10-2021	15:54:06.910	4724.664	19.716	OK	13-10-2021	15:54:06.910	4724.664	1016	OK
13-10-2021	15:54:36.911	4754.665	0.049	52.985	737	0	OK	13-10-2021	15:54:36.911	4754.665	19.716	OK	13-10-2021	15:54:36.911	4754.665	1016	OK
13-10-2021	15:55:06.911	4784.665	0.048	52.995	737	0	OK	13-10-2021	15:55:06.911	4784.665	19.719	OK	13-10-2021	15:55:06.911	4784.665	1017	OK
13-10-2021	15:55:36.910	4814.665	0.048	52.991	737	0	OK	13-10-2021	15:55:36.910	4814.665	19.714	OK	13-10-2021	15:55:36.910	4814.665	1016	OK
13-10-2021	15:56:06.911	4844.665	0.048	52.997	737	0	OK	13-10-2021	15:56:06.911	4844.665	19.713	OK	13-10-2021	15:56:06.911	4844.665	1016	OK
13-10-2021	15:56:36.915	4874.669	0.047	53.001	737	0	OK	13-10-2021	15:56:36.915	4874.669	19.709	OK	13-10-2021	15:56:36.915	4874.669	1016	OK
13-10-2021	15:57:06.916	4904.670	0.048	52.996	737	0	OK	13-10-2021	15:57:06.916	4904.670	19.713	OK	13-10-2021	15:57:06.916	4904.670	1016	OK
13-10-2021	15:57:36.912	4934.667	0.048	52.991	736	0	OK	13-10-2021	15:57:36.912	4934.667	19.712	OK	13-10-2021	15:57:36.912	4934.667	1016	OK
13-10-2021	15:58:06.912	4964.666	0.048	52.997	736	0	OK	13-10-2021	15:58:06.912	4964.666	19.716	OK	13-10-2021	15:58:06.912	4964.666	1016	OK
13-10-2021	15:58:36.916	4994.670	0.048	52.992	737	0	OK	13-10-2021	15:58:36.916	4994.670	19.711	OK	13-10-2021	15:58:36.916	4994.670	1016	OK
13-10-2021	15:59:06.914	5024.669	0.048	52.996	736	0	OK	13-10-2021	15:59:06.914	5024.669	19.714	OK	13-10-2021	15:59:06.914	5024.669	1016	OK
13-10-2021	15:59:36.917	5054.672	0.048	52.994	736	0	OK	13-10-2021	15:59:36.917	5054.672	19.711	OK	13-10-2021	15:59:36.917	5054.672	1016	OK
13-10-2021	16:00:06.919	5084.673	0.048	52.994	736	0	OK	13-10-2021	16:00:06.919	5084.673	19.706	OK	13-10-2021	16:00:06.919	5084.673	1016	OK
13-10-2021	16:00:36.917	5114.671	0.048	52.996	736	0	OK	13-10-2021	16:00:36.917	5114.671	19.709	OK	13-10-2021	16:00:36.917	5114.671	1016	OK
13-10-2021	16:01:06.936	5144.690	0.049	52.987	736	0	OK	13-10-2021	16:01:06.936	5144.690	19.709	OK	13-10-2021	16:01:06.936	5144.690	1016	OK
13-10-2021	16:01:36.917	5174.671	0.049	52.987	737	0	OK	13-10-2021	16:01:36.917	5174.671	19.709	OK	13-10-2021	16:01:36.917	5174.671	1016	OK
13-10-2021	16:02:06.918	5204.672	0.049	52.988	737	0	OK	13-10-2021	16:02:06.918	5204.672	19.708	OK	13-10-2021	16:02:06.918	5204.672	1016	OK
13-10-2021	16:02:36.917	5234.671	0.048	52.999	737	0	OK	13-10-2021	16:02:36.917	5234.671	19.709	OK	13-10-2021	16:02:36.917	5234.671	1016	OK
13-10-2021	16:03:06.920	5264.674	0.048	52.990	737	0	OK	13-10-2021	16:03:06.920	5264.674	19.710	OK	13-10-2021	16:03:06.920	5264.674	1016	OK
13-10-2021	16:03:36.921	5294.675	0.048	52.998	737	0	OK	13-10-2021	16:03:36.921	5294.675	19.709	OK	13-10-2021	16:03:36.921	5294.675	1016	OK
13-10-2021	16:04:06.920	5324.675	0.049	52.983	737	0	OK	13-10-2021	16:04:06.920	5324.675	19.707	OK	13-10-2021	16:04:06.920	5324.675	1016	OK
13-10-2021	16:04:36.920	5354.674	0.049	52.988	737	0	OK	13-10-2021	16:04:36.920	5354.674	19.705	OK	13-10-2021	16:04:36.920	5354.674	1016	OK
13-10-2021	16:05:06.921	5384.675	0.049	52.986	737	0	OK	13-10-2021	16:05:06.921	5384.675	19.704	OK	13-10-2021	16:05:06.921	5384.675	1016	OK
13-10-2021	16:05:36.920	5414.674	0.048	52.991	737	0	OK	13-10-2021	16:05:36.920	5414.674	19.704	OK	13-10-2021	16:05:36.920	5414.674	1016	OK
13-10-2021	16:06:06.918	5444.673	0.048	52.991	737	0	OK	13-10-2021	16:06:06.918	5444.673	19.704	OK	13-10-2021	16:06:06.918	5444.673	1016	OK
13-10-2021	16:06:36.919	5474.673	0.048	52.990	737	0	OK	13-10-2021	16:06:36.919	5474.673	19.703	OK	13-10-2021	16:06:36.919	5474.673	1016	OK
13-10-2021	16:07:06.925	5504.679	0.048	52.993	737	0	OK	13-10-2021	16:07:06.925	5504.679	19.706	OK	13-10-2021	16:07:06.925	5504.679	1016	OK
13-10-2021	16:07:36.924	5534.678	0.048	52.995	737	0	OK	13-10-2021	16:07:36.924	5534.678	19.705	OK	13-10-2021	16:07:36.924	5534.678	1016	OK
13-10-2021	16:08:06.927	5564.681	0.048	52.995	737	0	OK	13-10-2021	16:08:06.927	5564.681	19.702	OK	13-10-2021	16:08:06.927	5564.681	1016	OK
13-10-2021	16:08:36.926	5594.681	0.048	52.991	737	0	OK	13-10-2021	16:08:36.926	5594.681	19.703	OK	13-10-2021	16:08:36.926	5594.681	1016	OK
13-10-2021	16:09:06.923	5624.678	0.048	52.991	737	0	OK	13-10-2021	16:09:06.923	5624.678	19.699	OK	13-10-2021	16:09:06.923	5624.678	1016	OK
13-10-2021	16:09:36.924	5654.678	0.049	52.985	737	0	OK	13-10-2021	16:09:36.924	5654.678	19.700	OK	13-10-2021	16:09:36.924	5654.678	1016	OK
13-10-2021	16:10:06.925	5684.679	0.048	52.991	737	0	OK	13-10-2021	16:10:06.925	5684.679	19.702	OK	13-10-2021	16:10:06.925	5684.679	1016	OK
13-10-2021	16:10:36.925	5714.679	0.049	52.987	737	0	OK	13-10-2021	16:10:36.925	5714.679	19.700	OK	13-10-2021	16:10:36.925	5714.679	1016	OK
13-10-2021	16:11:06.924	5744.678	0.049	52.982	737	0	OK	13-10-2021	16:11:06.924	5744.678	19.697	OK	13-10-2021	16:11:06.924	5744.678	1016	OK
13-10-2021	16:11:36.924	5774.678	0.048	52.995	737	0	OK	13-10-2021	16:11:36.924	5774.678	19.697	OK	13-10-2021	16:11:36.924	5774.678	1016	OK
13-10-2021	16:12:06.925	5804.680	0.048	52.995	737	0	OK	13-10-2021	16:12:06.925	5804.680	19.695	OK	13-10-2021	16:12:06.925	5804.680	1016	OK
13-10-2021	16:12:36.924	5834.678	0.050	52.979	737	0	OK	13-10-2021	16:12:36.924	5834.678	19.697	OK	13-10-2021	16:12:36.924	5834.678	1016	OK
13-10-2021	16:13:06.927	5864.682	0.048	52.994	737	0	OK	13-10-2021	16:13:06.927	5864.682	19.698	OK	13-10-2021	16:13:06.927	5864.682	1016	OK
13-10-2021	16:13:36.923	5894.678	0.049	52.986	737	0	OK	13-10-2021	16:13:36.923	5894.678	19.691	OK	13-10-2021	16:13:36.923	5894.678	1016	OK
13-10-2021	16:14:06.928	5924.682	0.049	52.983	737	0	OK	13-10-2021	16:14:06.928	5924.682	19.692	OK	13-10-2021	16:14:06.928	5924.682	1016	OK
13-10-2021	16:14:36.925	5954.679	0.048	52.992	738	0	OK	13-10-2021	16:14:36.925	5954.679	19.694	OK	13-10-2021	16:14:36.925	5954.679	1016	OK
13-10-2021	16:15:06.927	5984.681	0.049	52.985	737	0	OK	13-10-2021	16:15:06.927	5984.681	19.693	OK	13-10-2021	16:15:06.927	5984.681	1016	OK
13-10-2021	16:15:36.930	6014.684	0.048	52.993	737	0	OK	13-10-2021	16:15:36.930	6014.684	19.692	OK	13-10-2021	16:15:36.930	6014.684	1016	OK
13-10-2021	16:16:06.930	6044.684	0.049	52.985	737	0	OK	13-10-2021	16:16:06.930	6044.684	19.693	OK	13-10-2021	16:16:06.930	6044.684	1016	OK
13-10-2021	16:16:36.929	6074.683	0.049	52.988	738	0	OK	13-10-2021	16:16:36.929	6074.683	19.690	OK	13-10-2021	16:16:36.929	6074.683	1016	OK
13-10-2021	16:17:06.930	6104.684	0.049	52.985	738	0	OK	13-10-2021	16:17:06.930	6104.684	19.689	OK	13-10-2021	16:17:06.930	6104.684	1016	OK
13-10-2021	16:17:36.928	6134.682	0.048	52.991	738	0	OK	13-10-2021	16:17:36.928	6134.682	19.689	OK	13-10-2021	16:17:36.928	6134.682	1016	OK
13-10-2021	16:18:06.932	6164.686	0.048	52.990	737	0	OK	13-10-2021	16:18:06.932	6164.686	19.689	OK	13-10-2021	16:18:06.932	6164.686	1016	OK
13-10-2021	16:18:36.930	6194.684	0.048	52.991	738	0	OK	13-10-2021	16:18:36.930	6194.684	19.688	OK	13-10-2021	16:18:36.930	6194.684	1016	OK
13-10-2021	16:19:06.929	6224.683	0.048	52.994	737	0	OK	13-10-2021	16:19:06.929	6224.683	19.686	OK	13-10-2021	16:19:06.929	6224.683	1016	OK
13-10-2021	16:19:36.929	6254.683	0.049	52.988	738	0	OK	13-10-2021	16:19:36.929	6254.683	19.682	OK	13-10-2021	16:19:36.929	6254.683	1016	OK
13-10-2021	16:20:06.930	6284.685	0.049	52.980	738	0	OK	13-10-2021	16:20:06.930	6284.685	19.683	OK	13-10-2021	16:20:06.930	6284.685	1016	OK
13-10-2021	16:20:36.934	6314.688	0.049	52.989	738	0	OK	13-10-2021	16:20:36.934	6314.688	19.683	OK	13-10-2021	16:20:36.934	6314.688	1016	OK
13-10-2021	16:21:06.934	6344.688	0.049	52.988	738	0	OK	13-10-2021	16:21:06.934	6344.688	19.678	OK	13-10-2021	16:21:06.934	6344.688	1016	OK
13-10-2021	16:21:36.930	6374.684	0.050	52.976	738	0	OK	13-10-2021	16:21:36.930	6374.684	19.680	OK	13-10-2021	16:21:36.930	6374.684	1016	OK
13-10-2021	16:22:06.933	6404.687	0.049	52.990	738	0	OK	13-10-2021	16:22:06.933	6404.687	19.673	OK	13-10-2021	16:22:06.933	6404.687	1016	OK
13-10-2021	16:22:36.930	6434.684	0.049	52.985	738	0	OK	13-10-2021	16:22:36.930	6434.684	19.673	OK	13-10-2021	16:22:36.930	6434.684	1016	OK
13-10-2021	16:23:06.932	6464.686	0.048	52.993	738	0	OK	13-10-2021	16:23:06.932	6464.686	19.672	OK	13-10-2021	16:23:06.932	6464.686	1016	OK
13-10-2021	16:23:36.931	6494.685	0.048	52.996	738	0	OK	13-10-2021	16:23:36.931	6494.685	19.673	OK	13-10-2021	16:23:36.931	6494.685	1016	OK
13-10-2021	16:24:06.933	6524.687	0.048	52.995	738	0	OK	13-10-2021	16:24:06.933	6524.687	19.670	OK	13-10-2021	16:24:06.933	6524.687	1016	OK
13-10-2021	16:24:36.930	6554.684	0.048	52.995	738	0	OK	13-10-2021	16:24:36.930	6554.684	19.670	OK	13-10-2021	16:24:36.930	6554.684	1016	OK
13-10-2021	16:25:06.931	6584.685	0.049	52.988	738	0	OK	13-10-2021	16:25:06.931	6584.685	19.668	OK	13-10-2021	16:25:06.931	6584.685	1016	OK
13-10-2021	16:25:36.935	6614.689	0.049	52.988	738	0	OK	13-10-2021	16:25:36.935	6614.689	19.668	OK	13-10-2021	16:25:36.935	6614.689	1016	OK
13-10-2021	16:26:06.932	6644.686	0.050	52.980	738	0	OK	13-10-2021	16:26:06.932	6644.686	19.667	OK	13-10-2021	16:26:06.932	6644.686	1016	OK
13-10-2021	16:26:36.932	6674.686	0.049	52.988	738	0	OK	13-10-2021	16:26:36.932	6674.686	19.666	OK	13-10-2021	16:26:36.932	6674.686	1016	OK
13-10-2021	16:27:06.932	6704.687	0.048	52.991	738	0	OK	13-10-2021	16:27:06.932	6704.687	19.665	OK	13-10-2021	16:27:06.932	6704.687	1016	OK
13-10-2021	16:27:36.937	6734.691	0.048	52.992	738	0	OK	13-10-2021	16:27:36.937	6734.691	19.660	OK	13-10-2021	16:27:36.937	6734.691	1016	OK
13-10-2021	16:28:06.935	6764.689	0.048	52.993	738	0	OK	13-10-2021	16:28:06.935	6764.689	19.662	OK	13-10-2021	16:28:06.935	6764.689	1016	OK
13-10-2021	16:28:36.933	6794.687	0.048	52.992	739	0	OK	13-10-2021	16:28:36.933	6794.687	19.662	OK	13-10-2021	16:28:36.933	6794.687	1016	OK
13-10-2021	16:29:06.938	6824.692	0.048	52.991	739	0	OK	13-10-2021	16:29:06.938	6824.692	19.657	OK	13-10-2021	16:29:06.938	6824.692	1016	OK
13-10-2021	16:29:36.934	6854.689	0.049	52.987	738	0	OK	13-10-2021	16:29:36.934	6854.689	19.654	OK	13-10-2021	16:29:36.934	6854.689	1016	OK
13-10-2021	16:30:06.935	6884.689	0.048	52.993	739	0	OK	13-10-2021	16:30:06.935	6884.689	19.653	OK	13-10-2021	16:30:06.935	6884.689	1016	OK
13-10-2021	16:30:36.942	6914.696	0.049	52.987	739	0	OK	13-10-2021	16:30:36.942	6914.696	19.655	OK	13-10-2021	16:30:36.942	6914.696	1016	OK
13-10-2021	16:31:06.937	6944.692	0.049	52.988	739	0	OK	13-10-2021	16:31:06.937	6944.692	19.649	OK	13-10-2021	16:31:06.937	6944.692	1016	OK
13-10-2021	16:31:36.938	6974.693	0.049	52.990	739	0	OK	13-10-2021	16:31:36.938	6974.693	19.648	OK	13-10-2021	16:31:36.938	6974.693	1016	OK
13-10-2021	16:32:06.939	7004.693	0.049	52.981	739	0	OK	13-10-2021	16:32:06.939	7004.693	19.650	OK	13-10-2021	16:32:06.939	7004.693	1016	OK
13-10-2021	16:32:36.938	7034.692	0.049	52.989	739	0	OK	13-10-2021	16:32:36.938	7034.692	19.650	OK	13-10-2021	16:32:36.938	7034.692	1016	OK
13-10-2021	16:33:06.938	7064.693	0.049	52.986	739	0	OK	13-10-2021	16:33:06.938	7064.693	19.647	OK	13-10-2021	16:33:06.938	7064.693	1016	OK
13-10-2021	16:33:36.941	7094.695	0.049	52.986	739	0	OK	13-10-2021	16:33:36.941	7094.695	19.644	OK	13-10-2021	16:33:36.941	7094.695	1016	OK
13-10-2021	16:34:06.941	7124.695	0.048	52.997	739	0	OK	13-10-2021	16:34:06.941	7124.695	19.643	OK	13-10-2021	16:34:06.941	7124.695	1016	OK
13-10-2021	16:34:36.939	7154.693	0.049	52.985	739	0	OK	13-10-2021	16:34:36.939	7154.693	19.643	OK	13-10-2021	16:34:36.939	7154.693	1016	OK
13-10-2021	16:35:06.941	7184.696	0.050	52.977	739	0	OK	13-10-2021	16:35:06.941	7184.696	19.640	OK	13-10-2021	16:35:06.941	7184.696	1016	OK
13-10-2021	16:35:36.942	7214.697	0.048	52.999	739	0	OK	13-10-2021	16:35:36.942	7214.697	19.642	OK	13-10-2021	16:35:36.942	7214.697	1016	OK
13-10-2021	16:36:06.943	7244.697	0.048	52.992	740	0	OK	13-10-2021	16:36:06.943	7244.697	19.643	OK	13-10-2021	16:36:06.943	7244.697	1016	OK
13-10-2021	16:36:36.941	7274.696	0.049	52.989	739	0	OK	13-10-2021	16:36:36.941	7274.696	19.637	OK	13-10-2021	16:36:36.941	7274.696	1016	OK
13-10-2021	16:37:06.942	7304.696	0.049	52.989	739	0	OK	13-10-2021	16:37:06.942	7304.696	19.639	OK	13-10-2021	16:37:06.942	7304.696	1016	OK
13-10-2021	16:37:36.941	7334.695	0.048	52.997	739	0	OK	13-10-2021	16:37:36.941	7334.695	19.637	OK	13-10-2021	16:37:36.941	7334.695	1016	OK
13-10-2021	16:38:06.944	7364.698	0.048	52.996	739	0	OK	13-10-2021	16:38:06.944	7364.698	19.638	OK	13-10-2021	16:38:06.944	7364.698	1016	OK
13-10-2021	16:38:36.942	7394.697	0.049	52.982	739	0	OK	13-10-2021	16:38:36.942	7394.697	19.634	OK	13-10-2021	16:38:36.942	7394.697	1016	OK
13-10-2021	16:39:06.943	7424.697	0.049	52.989	739	0	OK	13-10-2021	16:39:06.943	7424.697	19.632	OK	13-10-2021	16:39:06.943	7424.697	1016	OK
13-10-2021	16:39:36.943	7454.697	0.049	52.986	739	0	OK	13-10-2021	16:39:36.943	7454.697	19.630	OK	13-10-2021	16:39:36.943	7454.697	1016	OK
13-10-2021	16:40:06.944	7484.698	0.049	52.986	739	0	OK	13-10-2021	16:40:06.944	7484.698	19.630	OK	13-10-2021	16:40:06.944	7484.698	1016	OK
13-10-2021	16:40:36.943	7514.697	0.050	52.981	739	0	OK	13-10-2021	16:40:36.943	7514.697	19.626	OK	13-10-2021	16:40:36.943	7514.697	1016	OK
13-10-2021	16:41:06.945	7544.699	0.050	52.980	739	0	OK	13-10-2021	16:41:06.945	7544.699	19.624	OK	13-10-2021	16:41:06.945	7544.699	1016	OK
13-10-2021	16:41:36.944	7574.699	0.049	52.991	739	0	OK	13-10-2021	16:41:36.944	7574.699	19.625	OK	13-10-2021	16:41:36.944	7574.699	1016	OK
13-10-2021	16:42:06.944	7604.698	0.048	52.993	740	0	OK	13-10-2021	16:42:06.944	7604.698	19.622	OK	13-10-2021	16:42:06.944	7604.698	1016	OK
13-10-2021	16:42:36.943	7634.697	0.049	52.987	740	0	OK	13-10-2021	16:42:36.943	7634.697	19.621	OK	13-10-2021	16:42:36.943	7634.697	1016	OK
13-10-2021	16:43:06.946	7664.700	0.049	52.986	740	0	OK	13-10-2021	16:43:06.946	7664.700	19.619	OK	13-10-2021	16:43:06.946	7664.700	1016	OK
13-10-2021	16:43:36.946	7694.700	0.049	52.985	740	0	OK	13-10-2021	16:43:36.946	7694.700	19.620	OK	13-10-2021	16:43:36.946	7694.700	1016	OK
13-10-2021	16:44:06.947	7724.701	0.049	52.988	740	0	OK	13-10-2021	16:44:06.947	7724.701	19.613	OK	13-10-2021	16:44:06.947	7724.701	1016	OK
13-10-2021	16:44:36.947	7754.702	0.049	52.985	740	0	OK	13-10-2021	16:44:36.947	7754.702	19.615	OK	13-10-2021	16:44:36.947	7754.702	1016	OK
13-10-2021	16:45:06.947	7784.701	0.049	52.989	740	0	OK	13-10-2021	16:45:06.947	7784.701	19.612	OK	13-10-2021	16:45:06.947	7784.701	1016	OK
13-10-2021	16:45:36.946	7814.700	0.050	52.977	740	0	OK	13-10-2021	16:45:36.946	7814.700	19.611	OK	13-10-2021	16:45:36.946	7814.700	1016	OK
13-10-2021	16:46:06.947	7844.701	0.049	52.991	740	0	OK	13-10-2021	16:46:06.947	7844.701	19.610	OK	13-10-2021	16:46:06.947	7844.701	1016	OK
13-10-2021	16:46:36.950	7874.704	0.049	52.991	740	0	OK	13-10-2021	16:46:36.950	7874.704	19.607	OK	13-10-2021	16:46:36.950	7874.704	1016	OK
13-10-2021	16:47:06.949	7904.703	0.049	52.988	740	0	OK	13-10-2021	16:47:06.949	7904.703	19.605	OK	13-10-2021	16:47:06.949	7904.703	1016	OK
13-10-2021	16:47:36.948	7934.702	0.049	52.990	740	0	OK	13-10-2021	16:47:36.948	7934.702	19.604	OK	13-10-2021	16:47:36.948	7934.702	1016	OK
13-10-2021	16:48:06.949	7964.703	0.049	52.991	741	0	OK	13-10-2021	16:48:06.949	7964.703	19.604	OK	13-10-2021	16:48:06.949	7964.703	1016	OK
13-10-2021	16:48:36.952	7994.706	0.050	52.980	740	0	OK	13-10-2021	16:48:36.952	7994.706	19.604	OK	13-10-2021	16:48:36.952	7994.706	1016	OK
13-10-2021	16:49:06.955	8024.709	0.049	52.986	741	0	OK	13-10-2021	16:49:06.955	8024.709	19.601	OK	13-10-2021	16:49:06.955	8024.709	1016	OK
13-10-2021	16:49:36.952	8054.706	0.049	52.984	741	0	OK	13-10-2021	16:49:36.952	8054.706	19.600	OK	13-10-2021	16:49:36.952	8054.706	1016	OK
13-10-2021	16:50:06.950	8084.705	0.049	52.985	741	0	OK	13-10-2021	16:50:06.950	8084.705	19.599	OK	13-10-2021	16:50:06.950	8084.705	1016	OK
13-10-2021	16:50:36.951	8114.705	0.048	52.999	741	0	OK	13-10-2021	16:50:36.951	8114.705	19.596	OK	13-10-2021	16:50:36.951	8114.705	1016	OK
13-10-2021	16:51:06.952	8144.706	0.049	52.984	741	0	OK	13-10-2021	16:51:06.952	8144.706	19.599	OK	13-10-2021	16:51:06.952	8144.706	1016	OK
