#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.306536	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.635010	19.893002	36.446999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-10-2021	20:58:06.861	22964.615	0.051	52.978	677	0	OK	13-10-2021	20:58:06.861	22964.615	19.285	OK	13-10-2021	20:58:06.861	22964.615	1016	OK
13-10-2021	20:58:36.861	22994.615	0.049	52.997	677	0	OK	13-10-2021	20:58:36.861	22994.615	19.286	OK	13-10-2021	20:58:36.861	22994.615	1016	OK
13-10-2021	20:59:06.861	23024.616	0.050	52.989	677	0	OK	13-10-2021	20:59:06.861	23024.616	19.288	OK	13-10-2021	20:59:06.861	23024.616	1016	OK
13-10-2021	20:59:36.858	23054.613	0.050	52.989	677	0	OK	13-10-2021	20:59:36.858	23054.613	19.287	OK	13-10-2021	20:59:36.858	23054.613	1016	OK
13-10-2021	21:00:06.861	23084.615	0.050	52.983	677	0	OK	13-10-2021	21:00:06.861	23084.615	19.292	OK	13-10-2021	21:00:06.861	23084.615	1016	OK
13-10-2021	21:00:36.859	23114.613	0.049	52.993	677	0	OK	13-10-2021	21:00:36.859	23114.613	19.291	OK	13-10-2021	21:00:36.859	23114.613	1016	OK
13-10-2021	21:01:06.858	23144.612	0.050	52.985	677	0	OK	13-10-2021	21:01:06.858	23144.612	19.288	OK	13-10-2021	21:01:06.858	23144.612	1016	OK
13-10-2021	21:01:36.858	23174.613	0.050	52.988	676	0	OK	13-10-2021	21:01:36.858	23174.613	19.293	OK	13-10-2021	21:01:36.858	23174.613	1016	OK
13-10-2021	21:02:06.862	23204.616	0.050	52.984	677	0	OK	13-10-2021	21:02:06.862	23204.616	19.289	OK	13-10-2021	21:02:06.862	23204.616	1016	OK
13-10-2021	21:02:36.862	23234.616	0.050	52.980	677	0	OK	13-10-2021	21:02:36.862	23234.616	19.293	OK	13-10-2021	21:02:36.862	23234.616	1016	OK
13-10-2021	21:03:06.865	23264.619	0.050	52.990	677	0	OK	13-10-2021	21:03:06.865	23264.619	19.291	OK	13-10-2021	21:03:06.865	23264.619	1016	OK
13-10-2021	21:03:36.860	23294.615	0.050	52.989	676	0	OK	13-10-2021	21:03:36.860	23294.615	19.291	OK	13-10-2021	21:03:36.860	23294.615	1016	OK
13-10-2021	21:04:06.862	23324.616	0.050	52.985	677	0	OK	13-10-2021	21:04:06.862	23324.616	19.292	OK	13-10-2021	21:04:06.862	23324.616	1016	OK
13-10-2021	21:04:36.868	23354.622	0.050	52.982	677	0	OK	13-10-2021	21:04:36.868	23354.622	19.292	OK	13-10-2021	21:04:36.868	23354.622	1016	OK
13-10-2021	21:05:06.867	23384.621	0.050	52.985	677	0	OK	13-10-2021	21:05:06.867	23384.621	19.293	OK	13-10-2021	21:05:06.867	23384.621	1016	OK
13-10-2021	21:05:36.864	23414.618	0.050	52.986	677	0	OK	13-10-2021	21:05:36.864	23414.618	19.292	OK	13-10-2021	21:05:36.864	23414.618	1016	OK
13-10-2021	21:06:06.866	23444.621	0.050	52.981	676	0	OK	13-10-2021	21:06:06.866	23444.621	19.293	OK	13-10-2021	21:06:06.866	23444.621	1016	OK
13-10-2021	21:06:36.867	23474.622	0.050	52.987	677	0	OK	13-10-2021	21:06:36.867	23474.622	19.294	OK	13-10-2021	21:06:36.867	23474.622	1016	OK
13-10-2021	21:07:06.865	23504.619	0.050	52.986	677	0	OK	13-10-2021	21:07:06.865	23504.619	19.293	OK	13-10-2021	21:07:06.865	23504.619	1016	OK
13-10-2021	21:07:36.864	23534.619	0.049	52.992	677	0	OK	13-10-2021	21:07:36.864	23534.619	19.290	OK	13-10-2021	21:07:36.864	23534.619	1016	OK
13-10-2021	21:08:06.868	23564.622	0.050	52.982	676	0	OK	13-10-2021	21:08:06.868	23564.622	19.293	OK	13-10-2021	21:08:06.868	23564.622	1016	OK
13-10-2021	21:08:36.867	23594.621	0.051	52.976	676	0	OK	13-10-2021	21:08:36.867	23594.621	19.294	OK	13-10-2021	21:08:36.867	23594.621	1016	OK
13-10-2021	21:09:06.869	23624.623	0.051	52.978	676	0	OK	13-10-2021	21:09:06.869	23624.623	19.294	OK	13-10-2021	21:09:06.869	23624.623	1016	OK
13-10-2021	21:09:36.867	23654.622	0.050	52.987	677	0	OK	13-10-2021	21:09:36.867	23654.622	19.296	OK	13-10-2021	21:09:36.867	23654.622	1016	OK
13-10-2021	21:10:06.870	23684.624	0.050	52.988	677	0	OK	13-10-2021	21:10:06.870	23684.624	19.296	OK	13-10-2021	21:10:06.870	23684.624	1016	OK
13-10-2021	21:10:36.868	23714.622	0.051	52.977	677	0	OK	13-10-2021	21:10:36.868	23714.622	19.293	OK	13-10-2021	21:10:36.868	23714.622	1016	OK
13-10-2021	21:11:06.867	23744.622	0.050	52.984	677	0	OK	13-10-2021	21:11:06.867	23744.622	19.297	OK	13-10-2021	21:11:06.867	23744.622	1016	OK
13-10-2021	21:11:36.869	23774.623	0.050	52.984	677	0	OK	13-10-2021	21:11:36.869	23774.623	19.297	OK	13-10-2021	21:11:36.869	23774.623	1016	OK
13-10-2021	21:12:06.867	23804.621	0.051	52.976	677	0	OK	13-10-2021	21:12:06.867	23804.621	19.297	OK	13-10-2021	21:12:06.867	23804.621	1016	OK
13-10-2021	21:12:36.867	23834.621	0.050	52.988	677	0	OK	13-10-2021	21:12:36.867	23834.621	19.297	OK	13-10-2021	21:12:36.867	23834.621	1016	OK
13-10-2021	21:13:06.867	23864.621	0.051	52.976	677	0	OK	13-10-2021	21:13:06.867	23864.621	19.299	OK	13-10-2021	21:13:06.867	23864.621	1016	OK
13-10-2021	21:13:36.868	23894.622	0.050	52.984	677	0	OK	13-10-2021	21:13:36.868	23894.622	19.296	OK	13-10-2021	21:13:36.868	23894.622	1016	OK
13-10-2021	21:14:06.868	23924.622	0.051	52.976	677	0	OK	13-10-2021	21:14:06.868	23924.622	19.294	OK	13-10-2021	21:14:06.868	23924.622	1016	OK
13-10-2021	21:14:36.868	23954.622	0.051	52.976	677	0	OK	13-10-2021	21:14:36.868	23954.622	19.297	OK	13-10-2021	21:14:36.868	23954.622	1016	OK
13-10-2021	21:15:06.872	23984.627	0.049	52.991	676	0	OK	13-10-2021	21:15:06.872	23984.627	19.297	OK	13-10-2021	21:15:06.872	23984.627	1016	OK
13-10-2021	21:15:36.875	24014.629	0.049	52.993	677	0	OK	13-10-2021	21:15:36.875	24014.629	19.299	OK	13-10-2021	21:15:36.875	24014.629	1016	OK
13-10-2021	21:16:06.875	24044.630	0.050	52.989	677	0	OK	13-10-2021	21:16:06.875	24044.630	19.300	OK	13-10-2021	21:16:06.875	24044.630	1016	OK
13-10-2021	21:16:36.875	24074.629	0.050	52.986	677	0	OK	13-10-2021	21:16:36.875	24074.629	19.300	OK	13-10-2021	21:16:36.875	24074.629	1016	OK
13-10-2021	21:17:06.873	24104.627	0.050	52.987	677	0	OK	13-10-2021	21:17:06.873	24104.627	19.301	OK	13-10-2021	21:17:06.873	24104.627	1016	OK
13-10-2021	21:17:36.873	24134.627	0.050	52.982	677	0	OK	13-10-2021	21:17:36.873	24134.627	19.300	OK	13-10-2021	21:17:36.873	24134.627	1016	OK
13-10-2021	21:18:06.873	24164.628	0.051	52.974	677	0	OK	13-10-2021	21:18:06.873	24164.628	19.299	OK	13-10-2021	21:18:06.873	24164.628	1016	OK
13-10-2021	21:18:36.874	24194.628	0.050	52.989	677	0	OK	13-10-2021	21:18:36.874	24194.628	19.302	OK	13-10-2021	21:18:36.874	24194.628	1016	OK
13-10-2021	21:19:06.874	24224.628	0.051	52.978	677	0	OK	13-10-2021	21:19:06.874	24224.628	19.299	OK	13-10-2021	21:19:06.874	24224.628	1016	OK
13-10-2021	21:19:36.876	24254.630	0.050	52.986	677	0	OK	13-10-2021	21:19:36.876	24254.630	19.303	OK	13-10-2021	21:19:36.876	24254.630	1016	OK
13-10-2021	21:20:06.878	24284.633	0.050	52.984	677	0	OK	13-10-2021	21:20:06.878	24284.633	19.301	OK	13-10-2021	21:20:06.878	24284.633	1016	OK
13-10-2021	21:20:36.877	24314.632	0.051	52.978	677	0	OK	13-10-2021	21:20:36.877	24314.632	19.299	OK	13-10-2021	21:20:36.877	24314.632	1016	OK
13-10-2021	21:21:06.877	24344.631	0.050	52.988	677	0	OK	13-10-2021	21:21:06.877	24344.631	19.300	OK	13-10-2021	21:21:06.877	24344.631	1016	OK
13-10-2021	21:21:36.874	24374.629	0.050	52.988	677	0	OK	13-10-2021	21:21:36.874	24374.629	19.299	OK	13-10-2021	21:21:36.874	24374.629	1016	OK
13-10-2021	21:22:06.875	24404.630	0.049	52.992	676	0	OK	13-10-2021	21:22:06.875	24404.630	19.302	OK	13-10-2021	21:22:06.875	24404.630	1016	OK
13-10-2021	21:22:36.877	24434.631	0.050	52.989	677	0	OK	13-10-2021	21:22:36.877	24434.631	19.305	OK	13-10-2021	21:22:36.877	24434.631	1016	OK
13-10-2021	21:23:06.876	24464.630	0.049	52.992	677	0	OK	13-10-2021	21:23:06.876	24464.630	19.301	OK	13-10-2021	21:23:06.876	24464.630	1016	OK
13-10-2021	21:23:36.876	24494.631	0.050	52.987	677	0	OK	13-10-2021	21:23:36.876	24494.631	19.301	OK	13-10-2021	21:23:36.876	24494.631	1016	OK
13-10-2021	21:24:06.880	24524.634	0.050	52.983	677	0	OK	13-10-2021	21:24:06.880	24524.634	19.302	OK	13-10-2021	21:24:06.880	24524.634	1016	OK
13-10-2021	21:24:36.879	24554.633	0.049	52.993	677	0	OK	13-10-2021	21:24:36.879	24554.633	19.303	OK	13-10-2021	21:24:36.879	24554.633	1016	OK
13-10-2021	21:25:06.879	24584.633	0.050	52.987	677	0	OK	13-10-2021	21:25:06.879	24584.633	19.302	OK	13-10-2021	21:25:06.879	24584.633	1016	OK
13-10-2021	21:25:36.880	24614.634	0.050	52.990	677	0	OK	13-10-2021	21:25:36.880	24614.634	19.303	OK	13-10-2021	21:25:36.880	24614.634	1016	OK
13-10-2021	21:26:06.877	24644.632	0.050	52.984	677	0	OK	13-10-2021	21:26:06.877	24644.632	19.301	OK	13-10-2021	21:26:06.877	24644.632	1016	OK
13-10-2021	21:26:36.880	24674.634	0.050	52.982	677	0	OK	13-10-2021	21:26:36.880	24674.634	19.305	OK	13-10-2021	21:26:36.880	24674.634	1016	OK
13-10-2021	21:27:06.880	24704.634	0.050	52.988	677	0	OK	13-10-2021	21:27:06.880	24704.634	19.302	OK	13-10-2021	21:27:06.880	24704.634	1016	OK
13-10-2021	21:27:36.878	24734.632	0.050	52.984	677	0	OK	13-10-2021	21:27:36.878	24734.632	19.303	OK	13-10-2021	21:27:36.878	24734.632	1016	OK
13-10-2021	21:28:06.878	24764.632	0.050	52.987	677	0	OK	13-10-2021	21:28:06.878	24764.632	19.305	OK	13-10-2021	21:28:06.878	24764.632	1016	OK
13-10-2021	21:28:36.881	24794.635	0.050	52.983	677	0	OK	13-10-2021	21:28:36.881	24794.635	19.306	OK	13-10-2021	21:28:36.881	24794.635	1016	OK
13-10-2021	21:29:06.881	24824.635	0.050	52.980	677	0	OK	13-10-2021	21:29:06.881	24824.635	19.307	OK	13-10-2021	21:29:06.881	24824.635	1016	OK
13-10-2021	21:29:36.881	24854.635	0.050	52.983	677	0	OK	13-10-2021	21:29:36.881	24854.635	19.306	OK	13-10-2021	21:29:36.881	24854.635	1016	OK
13-10-2021	21:30:06.884	24884.639	0.051	52.979	677	0	OK	13-10-2021	21:30:06.884	24884.639	19.304	OK	13-10-2021	21:30:06.884	24884.639	1016	OK
13-10-2021	21:30:36.877	24914.632	0.050	52.986	678	0	OK	13-10-2021	21:30:36.877	24914.632	19.305	OK	13-10-2021	21:30:36.877	24914.632	1016	OK
13-10-2021	21:31:06.878	24944.632	0.051	52.978	677	0	OK	13-10-2021	21:31:06.878	24944.632	19.306	OK	13-10-2021	21:31:06.878	24944.632	1016	OK
13-10-2021	21:31:36.881	24974.636	0.050	52.990	677	0	OK	13-10-2021	21:31:36.881	24974.636	19.306	OK	13-10-2021	21:31:36.881	24974.636	1016	OK
13-10-2021	21:32:06.881	25004.635	0.050	52.982	677	0	OK	13-10-2021	21:32:06.881	25004.635	19.306	OK	13-10-2021	21:32:06.881	25004.635	1016	OK
13-10-2021	21:32:36.878	25034.632	0.050	52.985	677	0	OK	13-10-2021	21:32:36.878	25034.632	19.307	OK	13-10-2021	21:32:36.878	25034.632	1016	OK
13-10-2021	21:33:06.880	25064.635	0.050	52.989	677	0	OK	13-10-2021	21:33:06.880	25064.635	19.308	OK	13-10-2021	21:33:06.880	25064.635	1016	OK
13-10-2021	21:33:36.882	25094.636	0.049	52.991	677	0	OK	13-10-2021	21:33:36.882	25094.636	19.307	OK	13-10-2021	21:33:36.882	25094.636	1016	OK
13-10-2021	21:34:06.886	25124.640	0.050	52.984	677	0	OK	13-10-2021	21:34:06.886	25124.640	19.307	OK	13-10-2021	21:34:06.886	25124.640	1016	OK
13-10-2021	21:34:36.879	25154.633	0.050	52.986	677	0	OK	13-10-2021	21:34:36.879	25154.633	19.309	OK	13-10-2021	21:34:36.879	25154.633	1016	OK
13-10-2021	21:35:06.884	25184.638	0.051	52.978	677	0	OK	13-10-2021	21:35:06.884	25184.638	19.310	OK	13-10-2021	21:35:06.884	25184.638	1016	OK
13-10-2021	21:35:36.883	25214.638	0.051	52.977	677	0	OK	13-10-2021	21:35:36.883	25214.638	19.307	OK	13-10-2021	21:35:36.883	25214.638	1016	OK
13-10-2021	21:36:06.885	25244.639	0.049	52.992	677	0	OK	13-10-2021	21:36:06.885	25244.639	19.307	OK	13-10-2021	21:36:06.885	25244.639	1016	OK
13-10-2021	21:36:36.885	25274.639	0.050	52.984	677	0	OK	13-10-2021	21:36:36.885	25274.639	19.308	OK	13-10-2021	21:36:36.885	25274.639	1016	OK
13-10-2021	21:37:06.885	25304.639	0.050	52.988	677	0	OK	13-10-2021	21:37:06.885	25304.639	19.307	OK	13-10-2021	21:37:06.885	25304.639	1016	OK
13-10-2021	21:37:36.882	25334.636	0.049	52.995	677	0	OK	13-10-2021	21:37:36.882	25334.636	19.306	OK	13-10-2021	21:37:36.882	25334.636	1016	OK
13-10-2021	21:38:06.885	25364.639	0.050	52.981	677	0	OK	13-10-2021	21:38:06.885	25364.639	19.307	OK	13-10-2021	21:38:06.885	25364.639	1016	OK
13-10-2021	21:38:36.885	25394.639	0.051	52.977	678	0	OK	13-10-2021	21:38:36.885	25394.639	19.308	OK	13-10-2021	21:38:36.885	25394.639	1016	OK
13-10-2021	21:39:06.884	25424.638	0.050	52.988	677	0	OK	13-10-2021	21:39:06.884	25424.638	19.309	OK	13-10-2021	21:39:06.884	25424.638	1016	OK
13-10-2021	21:39:36.884	25454.638	0.050	52.986	677	0	OK	13-10-2021	21:39:36.884	25454.638	19.309	OK	13-10-2021	21:39:36.884	25454.638	1016	OK
13-10-2021	21:40:06.885	25484.639	0.050	52.986	677	0	OK	13-10-2021	21:40:06.885	25484.639	19.308	OK	13-10-2021	21:40:06.885	25484.639	1016	OK
13-10-2021	21:40:36.888	25514.643	0.050	52.982	677	0	OK	13-10-2021	21:40:36.888	25514.643	19.310	OK	13-10-2021	21:40:36.888	25514.643	1016	OK
13-10-2021	21:41:06.888	25544.642	0.050	52.981	677	0	OK	13-10-2021	21:41:06.888	25544.642	19.310	OK	13-10-2021	21:41:06.888	25544.642	1016	OK
13-10-2021	21:41:36.891	25574.645	0.049	52.990	678	0	OK	13-10-2021	21:41:36.891	25574.645	19.311	OK	13-10-2021	21:41:36.891	25574.645	1016	OK
13-10-2021	21:42:06.890	25604.644	0.049	52.992	677	0	OK	13-10-2021	21:42:06.890	25604.644	19.311	OK	13-10-2021	21:42:06.890	25604.644	1016	OK
13-10-2021	21:42:36.889	25634.643	0.050	52.990	677	0	OK	13-10-2021	21:42:36.889	25634.643	19.309	OK	13-10-2021	21:42:36.889	25634.643	1016	OK
13-10-2021	21:43:06.889	25664.644	0.050	52.985	677	0	OK	13-10-2021	21:43:06.889	25664.644	19.312	OK	13-10-2021	21:43:06.889	25664.644	1016	OK
13-10-2021	21:43:36.894	25694.648	0.050	52.983	678	0	OK	13-10-2021	21:43:36.894	25694.648	19.310	OK	13-10-2021	21:43:36.894	25694.648	1016	OK
13-10-2021	21:44:06.893	25724.648	0.050	52.982	677	0	OK	13-10-2021	21:44:06.893	25724.648	19.312	OK	13-10-2021	21:44:06.893	25724.648	1016	OK
13-10-2021	21:44:36.891	25754.645	0.051	52.979	677	0	OK	13-10-2021	21:44:36.891	25754.645	19.313	OK	13-10-2021	21:44:36.891	25754.645	1016	OK
13-10-2021	21:45:06.893	25784.647	0.051	52.977	677	0	OK	13-10-2021	21:45:06.893	25784.647	19.313	OK	13-10-2021	21:45:06.893	25784.647	1016	OK
13-10-2021	21:45:36.892	25814.646	0.050	52.987	677	0	OK	13-10-2021	21:45:36.892	25814.646	19.311	OK	13-10-2021	21:45:36.892	25814.646	1016	OK
13-10-2021	21:46:06.891	25844.645	0.050	52.986	677	0	OK	13-10-2021	21:46:06.891	25844.645	19.308	OK	13-10-2021	21:46:06.891	25844.645	1016	OK
13-10-2021	21:46:36.894	25874.648	0.049	52.993	677	0	OK	13-10-2021	21:46:36.894	25874.648	19.308	OK	13-10-2021	21:46:36.894	25874.648	1016	OK
13-10-2021	21:47:06.893	25904.647	0.049	52.992	677	0	OK	13-10-2021	21:47:06.893	25904.647	19.310	OK	13-10-2021	21:47:06.893	25904.647	1016	OK
13-10-2021	21:47:36.891	25934.645	0.050	52.982	677	0	OK	13-10-2021	21:47:36.891	25934.645	19.309	OK	13-10-2021	21:47:36.891	25934.645	1016	OK
13-10-2021	21:48:06.893	25964.647	0.050	52.981	677	0	OK	13-10-2021	21:48:06.893	25964.647	19.313	OK	13-10-2021	21:48:06.893	25964.647	1016	OK
13-10-2021	21:48:36.893	25994.648	0.051	52.979	678	0	OK	13-10-2021	21:48:36.893	25994.648	19.309	OK	13-10-2021	21:48:36.893	25994.648	1016	OK
13-10-2021	21:49:06.893	26024.647	0.051	52.979	677	0	OK	13-10-2021	21:49:06.893	26024.647	19.309	OK	13-10-2021	21:49:06.893	26024.647	1016	OK
13-10-2021	21:49:36.895	26054.649	0.050	52.980	678	0	OK	13-10-2021	21:49:36.895	26054.649	19.314	OK	13-10-2021	21:49:36.895	26054.649	1016	OK
13-10-2021	21:50:06.894	26084.649	0.049	52.992	677	0	OK	13-10-2021	21:50:06.894	26084.649	19.309	OK	13-10-2021	21:50:06.894	26084.649	1016	OK
13-10-2021	21:50:36.892	26114.647	0.050	52.988	677	0	OK	13-10-2021	21:50:36.892	26114.647	19.306	OK	13-10-2021	21:50:36.892	26114.647	1016	OK
13-10-2021	21:51:06.897	26144.651	0.050	52.987	678	0	OK	13-10-2021	21:51:06.897	26144.651	19.313	OK	13-10-2021	21:51:06.897	26144.651	1016	OK
13-10-2021	21:51:36.896	26174.650	0.051	52.978	677	0	OK	13-10-2021	21:51:36.896	26174.650	19.310	OK	13-10-2021	21:51:36.896	26174.650	1016	OK
13-10-2021	21:52:06.893	26204.647	0.050	52.986	677	0	OK	13-10-2021	21:52:06.893	26204.647	19.309	OK	13-10-2021	21:52:06.893	26204.647	1016	OK
13-10-2021	21:52:36.897	26234.651	0.050	52.982	677	0	OK	13-10-2021	21:52:36.897	26234.651	19.311	OK	13-10-2021	21:52:36.897	26234.651	1016	OK
13-10-2021	21:53:06.897	26264.651	0.050	52.988	678	0	OK	13-10-2021	21:53:06.897	26264.651	19.313	OK	13-10-2021	21:53:06.897	26264.651	1016	OK
13-10-2021	21:53:36.896	26294.651	0.050	52.981	677	0	OK	13-10-2021	21:53:36.896	26294.651	19.313	OK	13-10-2021	21:53:36.896	26294.651	1016	OK
13-10-2021	21:54:06.898	26324.652	0.050	52.980	677	0	OK	13-10-2021	21:54:06.898	26324.652	19.311	OK	13-10-2021	21:54:06.898	26324.652	1016	OK
13-10-2021	21:54:36.897	26354.651	0.049	52.993	677	0	OK	13-10-2021	21:54:36.897	26354.651	19.310	OK	13-10-2021	21:54:36.897	26354.651	1016	OK
13-10-2021	21:55:06.900	26384.654	0.051	52.977	678	0	OK	13-10-2021	21:55:06.900	26384.654	19.315	OK	13-10-2021	21:55:06.900	26384.654	1016	OK
13-10-2021	21:55:36.899	26414.654	0.050	52.987	677	0	OK	13-10-2021	21:55:36.899	26414.654	19.310	OK	13-10-2021	21:55:36.899	26414.654	1016	OK
13-10-2021	21:56:06.897	26444.651	0.050	52.986	677	0	OK	13-10-2021	21:56:06.897	26444.651	19.312	OK	13-10-2021	21:56:06.897	26444.651	1016	OK
13-10-2021	21:56:36.897	26474.651	0.050	52.984	677	0	OK	13-10-2021	21:56:36.897	26474.651	19.312	OK	13-10-2021	21:56:36.897	26474.651	1016	OK
13-10-2021	21:57:06.897	26504.651	0.050	52.983	677	0	OK	13-10-2021	21:57:06.897	26504.651	19.314	OK	13-10-2021	21:57:06.897	26504.651	1016	OK
13-10-2021	21:57:36.897	26534.651	0.050	52.984	678	0	OK	13-10-2021	21:57:36.897	26534.651	19.312	OK	13-10-2021	21:57:36.897	26534.651	1016	OK
13-10-2021	21:58:06.900	26564.654	0.050	52.984	677	0	OK	13-10-2021	21:58:06.900	26564.654	19.315	OK	13-10-2021	21:58:06.900	26564.654	1016	OK
13-10-2021	21:58:36.900	26594.655	0.050	52.987	678	0	OK	13-10-2021	21:58:36.900	26594.655	19.312	OK	13-10-2021	21:58:36.900	26594.655	1016	OK
13-10-2021	21:59:06.900	26624.654	0.050	52.982	677	0	OK	13-10-2021	21:59:06.900	26624.654	19.313	OK	13-10-2021	21:59:06.900	26624.654	1016	OK
13-10-2021	21:59:36.897	26654.652	0.051	52.979	677	0	OK	13-10-2021	21:59:36.897	26654.652	19.314	OK	13-10-2021	21:59:36.897	26654.652	1016	OK
13-10-2021	22:00:06.897	26684.651	0.050	52.985	678	0	OK	13-10-2021	22:00:06.897	26684.651	19.310	OK	13-10-2021	22:00:06.897	26684.651	1016	OK
13-10-2021	22:00:36.899	26714.653	0.049	52.993	678	0	OK	13-10-2021	22:00:36.899	26714.653	19.316	OK	13-10-2021	22:00:36.899	26714.653	1016	OK
13-10-2021	22:01:06.899	26744.654	0.050	52.986	678	0	OK	13-10-2021	22:01:06.899	26744.654	19.317	OK	13-10-2021	22:01:06.899	26744.654	1016	OK
13-10-2021	22:01:36.901	26774.655	0.050	52.987	677	0	OK	13-10-2021	22:01:36.901	26774.655	19.313	OK	13-10-2021	22:01:36.901	26774.655	1016	OK
13-10-2021	22:02:06.901	26804.655	0.050	52.989	677	0	OK	13-10-2021	22:02:06.901	26804.655	19.316	OK	13-10-2021	22:02:06.901	26804.655	1016	OK
13-10-2021	22:02:36.901	26834.655	0.050	52.983	677	0	OK	13-10-2021	22:02:36.901	26834.655	19.317	OK	13-10-2021	22:02:36.901	26834.655	1016	OK
13-10-2021	22:03:06.900	26864.655	0.050	52.983	677	0	OK	13-10-2021	22:03:06.900	26864.655	19.315	OK	13-10-2021	22:03:06.900	26864.655	1016	OK
13-10-2021	22:03:36.902	26894.656	0.050	52.985	677	0	OK	13-10-2021	22:03:36.902	26894.656	19.316	OK	13-10-2021	22:03:36.902	26894.656	1016	OK
13-10-2021	22:04:06.900	26924.654	0.050	52.986	678	0	OK	13-10-2021	22:04:06.900	26924.654	19.321	OK	13-10-2021	22:04:06.900	26924.654	1016	OK
13-10-2021	22:04:36.901	26954.655	0.050	52.989	677	0	OK	13-10-2021	22:04:36.901	26954.655	19.317	OK	13-10-2021	22:04:36.901	26954.655	1016	OK
13-10-2021	22:05:06.903	26984.657	0.050	52.985	677	0	OK	13-10-2021	22:05:06.903	26984.657	19.316	OK	13-10-2021	22:05:06.903	26984.657	1016	OK
13-10-2021	22:05:36.902	27014.657	0.050	52.988	677	0	OK	13-10-2021	22:05:36.902	27014.657	19.320	OK	13-10-2021	22:05:36.902	27014.657	1016	OK
13-10-2021	22:06:06.903	27044.657	0.050	52.982	677	0	OK	13-10-2021	22:06:06.903	27044.657	19.318	OK	13-10-2021	22:06:06.903	27044.657	1016	OK
13-10-2021	22:06:36.901	27074.655	0.051	52.979	677	0	OK	13-10-2021	22:06:36.901	27074.655	19.315	OK	13-10-2021	22:06:36.901	27074.655	1016	OK
13-10-2021	22:07:06.904	27104.659	0.051	52.979	677	0	OK	13-10-2021	22:07:06.904	27104.659	19.318	OK	13-10-2021	22:07:06.904	27104.659	1016	OK
13-10-2021	22:07:36.902	27134.657	0.051	52.973	677	0	OK	13-10-2021	22:07:36.902	27134.657	19.320	OK	13-10-2021	22:07:36.902	27134.657	1016	OK
13-10-2021	22:08:06.905	27164.659	0.050	52.988	677	0	OK	13-10-2021	22:08:06.905	27164.659	19.319	OK	13-10-2021	22:08:06.905	27164.659	1016	OK
13-10-2021	22:08:36.905	27194.659	0.050	52.983	677	0	OK	13-10-2021	22:08:36.905	27194.659	19.318	OK	13-10-2021	22:08:36.905	27194.659	1016	OK
13-10-2021	22:09:06.905	27224.659	0.050	52.987	677	0	OK	13-10-2021	22:09:06.905	27224.659	19.322	OK	13-10-2021	22:09:06.905	27224.659	1016	OK
