#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.279530	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.568970	19.917534	36.499001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-10-2021	19:01:07.154	15944.908	4.407	29.508	411	0	OK	13-10-2021	19:01:07.154	15944.908	19.280	OK	13-10-2021	19:01:07.154	15944.908	1016	OK
13-10-2021	19:01:37.154	15974.908	4.403	29.518	411	0	OK	13-10-2021	19:01:37.154	15974.908	19.281	OK	13-10-2021	19:01:37.154	15974.908	1016	OK
13-10-2021	19:02:07.154	16004.908	4.402	29.522	411	0	OK	13-10-2021	19:02:07.154	16004.908	19.280	OK	13-10-2021	19:02:07.154	16004.908	1016	OK
13-10-2021	19:02:37.155	16034.909	4.402	29.522	411	0	OK	13-10-2021	19:02:37.155	16034.909	19.277	OK	13-10-2021	19:02:37.155	16034.909	1016	OK
13-10-2021	19:03:07.157	16064.911	4.399	29.531	411	0	OK	13-10-2021	19:03:07.157	16064.911	19.280	OK	13-10-2021	19:03:07.157	16064.911	1016	OK
13-10-2021	19:03:37.155	16094.909	4.398	29.535	411	0	OK	13-10-2021	19:03:37.155	16094.909	19.278	OK	13-10-2021	19:03:37.155	16094.909	1016	OK
13-10-2021	19:04:07.155	16124.909	4.395	29.543	411	0	OK	13-10-2021	19:04:07.155	16124.909	19.277	OK	13-10-2021	19:04:07.155	16124.909	1016	OK
13-10-2021	19:04:37.156	16154.910	4.387	29.566	412	0	OK	13-10-2021	19:04:37.156	16154.910	19.277	OK	13-10-2021	19:04:37.156	16154.910	1016	OK
13-10-2021	19:05:07.162	16184.916	4.382	29.580	412	0	OK	13-10-2021	19:05:07.162	16184.916	19.277	OK	13-10-2021	19:05:07.162	16184.916	1016	OK
13-10-2021	19:05:37.159	16214.913	4.380	29.584	412	0	OK	13-10-2021	19:05:37.159	16214.913	19.276	OK	13-10-2021	19:05:37.159	16214.913	1016	OK
13-10-2021	19:06:07.164	16244.918	4.372	29.607	412	0	OK	13-10-2021	19:06:07.164	16244.918	19.276	OK	13-10-2021	19:06:07.164	16244.918	1016	OK
13-10-2021	19:06:37.158	16274.913	4.370	29.614	412	0	OK	13-10-2021	19:06:37.158	16274.913	19.271	OK	13-10-2021	19:06:37.158	16274.913	1016	OK
13-10-2021	19:07:07.181	16304.935	4.367	29.622	413	0	OK	13-10-2021	19:07:07.181	16304.935	19.277	OK	13-10-2021	19:07:07.181	16304.935	1016	OK
13-10-2021	19:07:37.159	16334.913	4.362	29.636	413	0	OK	13-10-2021	19:07:37.159	16334.913	19.272	OK	13-10-2021	19:07:37.159	16334.913	1016	OK
13-10-2021	19:08:07.163	16364.917	4.360	29.643	413	0	OK	13-10-2021	19:08:07.163	16364.917	19.272	OK	13-10-2021	19:08:07.163	16364.917	1016	OK
13-10-2021	19:08:37.162	16394.916	4.358	29.648	413	0	OK	13-10-2021	19:08:37.162	16394.916	19.274	OK	13-10-2021	19:08:37.162	16394.916	1016	OK
13-10-2021	19:09:07.162	16424.916	4.354	29.658	413	0	OK	13-10-2021	19:09:07.162	16424.916	19.275	OK	13-10-2021	19:09:07.162	16424.916	1016	OK
13-10-2021	19:09:37.161	16454.915	4.347	29.679	414	0	OK	13-10-2021	19:09:37.161	16454.915	19.271	OK	13-10-2021	19:09:37.161	16454.915	1016	OK
13-10-2021	19:10:07.163	16484.917	4.335	29.714	414	0	OK	13-10-2021	19:10:07.163	16484.917	19.271	OK	13-10-2021	19:10:07.163	16484.917	1016	OK
13-10-2021	19:10:37.162	16514.916	4.325	29.740	414	0	OK	13-10-2021	19:10:37.162	16514.916	19.272	OK	13-10-2021	19:10:37.162	16514.916	1016	OK
13-10-2021	19:11:07.163	16544.918	4.315	29.768	415	0	OK	13-10-2021	19:11:07.163	16544.918	19.277	OK	13-10-2021	19:11:07.163	16544.918	1016	OK
13-10-2021	19:11:37.163	16574.917	4.308	29.789	415	0	OK	13-10-2021	19:11:37.163	16574.917	19.274	OK	13-10-2021	19:11:37.163	16574.917	1016	OK
13-10-2021	19:12:07.164	16604.918	4.296	29.824	415	0	OK	13-10-2021	19:12:07.164	16604.918	19.270	OK	13-10-2021	19:12:07.164	16604.918	1016	OK
13-10-2021	19:12:37.165	16634.919	4.288	29.846	416	0	OK	13-10-2021	19:12:37.165	16634.919	19.271	OK	13-10-2021	19:12:37.165	16634.919	1016	OK
13-10-2021	19:13:07.170	16664.924	4.277	29.877	416	0	OK	13-10-2021	19:13:07.170	16664.924	19.268	OK	13-10-2021	19:13:07.170	16664.924	1016	OK
13-10-2021	19:13:37.164	16694.918	4.273	29.889	416	0	OK	13-10-2021	19:13:37.164	16694.918	19.271	OK	13-10-2021	19:13:37.164	16694.918	1016	OK
13-10-2021	19:14:07.165	16724.919	4.266	29.911	416	0	OK	13-10-2021	19:14:07.165	16724.919	19.268	OK	13-10-2021	19:14:07.165	16724.919	1016	OK
13-10-2021	19:14:37.164	16754.918	4.260	29.926	417	0	OK	13-10-2021	19:14:37.164	16754.918	19.270	OK	13-10-2021	19:14:37.164	16754.918	1016	OK
13-10-2021	19:15:07.166	16784.920	4.260	29.925	417	0	OK	13-10-2021	19:15:07.166	16784.920	19.275	OK	13-10-2021	19:15:07.166	16784.920	1016	OK
13-10-2021	19:15:37.168	16814.922	4.260	29.925	417	0	OK	13-10-2021	19:15:37.168	16814.922	19.270	OK	13-10-2021	19:15:37.168	16814.922	1016	OK
13-10-2021	19:16:07.166	16844.920	4.265	29.912	417	0	OK	13-10-2021	19:16:07.166	16844.920	19.272	OK	13-10-2021	19:16:07.166	16844.920	1016	OK
13-10-2021	19:16:37.169	16874.923	4.273	29.890	416	0	OK	13-10-2021	19:16:37.169	16874.923	19.268	OK	13-10-2021	19:16:37.169	16874.923	1016	OK
13-10-2021	19:17:07.170	16904.924	4.279	29.874	416	0	OK	13-10-2021	19:17:07.170	16904.924	19.267	OK	13-10-2021	19:17:07.170	16904.924	1016	OK
13-10-2021	19:17:37.166	16934.920	4.286	29.851	416	0	OK	13-10-2021	19:17:37.166	16934.920	19.270	OK	13-10-2021	19:17:37.166	16934.920	1016	OK
13-10-2021	19:18:07.168	16964.922	4.293	29.832	415	0	OK	13-10-2021	19:18:07.168	16964.922	19.271	OK	13-10-2021	19:18:07.168	16964.922	1016	OK
13-10-2021	19:18:37.170	16994.924	4.306	29.796	415	0	OK	13-10-2021	19:18:37.170	16994.924	19.269	OK	13-10-2021	19:18:37.170	16994.924	1016	OK
13-10-2021	19:19:07.169	17024.923	4.314	29.773	415	0	OK	13-10-2021	19:19:07.169	17024.923	19.269	OK	13-10-2021	19:19:07.169	17024.923	1016	OK
13-10-2021	19:19:37.172	17054.926	4.317	29.765	414	0	OK	13-10-2021	19:19:37.172	17054.926	19.268	OK	13-10-2021	19:19:37.172	17054.926	1016	OK
13-10-2021	19:20:07.169	17084.923	4.328	29.733	414	0	OK	13-10-2021	19:20:07.169	17084.923	19.267	OK	13-10-2021	19:20:07.169	17084.923	1016	OK
13-10-2021	19:20:37.173	17114.927	4.331	29.725	414	0	OK	13-10-2021	19:20:37.173	17114.927	19.269	OK	13-10-2021	19:20:37.173	17114.927	1016	OK
13-10-2021	19:21:07.173	17144.928	4.335	29.712	414	0	OK	13-10-2021	19:21:07.173	17144.928	19.272	OK	13-10-2021	19:21:07.173	17144.928	1016	OK
13-10-2021	19:21:37.174	17174.929	4.340	29.701	414	0	OK	13-10-2021	19:21:37.174	17174.929	19.268	OK	13-10-2021	19:21:37.174	17174.929	1016	OK
13-10-2021	19:22:07.172	17204.926	4.338	29.705	414	0	OK	13-10-2021	19:22:07.172	17204.926	19.267	OK	13-10-2021	19:22:07.172	17204.926	1016	OK
13-10-2021	19:22:37.174	17234.928	4.338	29.706	414	0	OK	13-10-2021	19:22:37.174	17234.928	19.267	OK	13-10-2021	19:22:37.174	17234.928	1016	OK
13-10-2021	19:23:07.176	17264.930	4.334	29.717	414	0	OK	13-10-2021	19:23:07.176	17264.930	19.270	OK	13-10-2021	19:23:07.176	17264.930	1016	OK
13-10-2021	19:23:37.176	17294.930	4.335	29.711	414	0	OK	13-10-2021	19:23:37.176	17294.930	19.272	OK	13-10-2021	19:23:37.176	17294.930	1016	OK
13-10-2021	19:24:07.179	17324.933	4.334	29.716	414	0	OK	13-10-2021	19:24:07.179	17324.933	19.267	OK	13-10-2021	19:24:07.179	17324.933	1016	OK
13-10-2021	19:24:37.179	17354.933	4.332	29.723	414	0	OK	13-10-2021	19:24:37.179	17354.933	19.268	OK	13-10-2021	19:24:37.179	17354.933	1016	OK
13-10-2021	19:25:07.183	17384.937	4.330	29.728	414	0	OK	13-10-2021	19:25:07.183	17384.937	19.265	OK	13-10-2021	19:25:07.183	17384.937	1016	OK
13-10-2021	19:25:37.175	17414.929	4.327	29.734	414	0	OK	13-10-2021	19:25:37.175	17414.929	19.273	OK	13-10-2021	19:25:37.175	17414.929	1016	OK
13-10-2021	19:26:07.175	17444.929	4.325	29.742	414	0	OK	13-10-2021	19:26:07.175	17444.929	19.267	OK	13-10-2021	19:26:07.175	17444.929	1016	OK
13-10-2021	19:26:37.174	17474.928	4.322	29.749	414	0	OK	13-10-2021	19:26:37.174	17474.928	19.270	OK	13-10-2021	19:26:37.174	17474.928	1016	OK
13-10-2021	19:27:07.176	17504.930	4.318	29.760	414	0	OK	13-10-2021	19:27:07.176	17504.930	19.271	OK	13-10-2021	19:27:07.176	17504.930	1016	OK
13-10-2021	19:27:37.176	17534.930	4.319	29.761	415	0	OK	13-10-2021	19:27:37.176	17534.930	19.265	OK	13-10-2021	19:27:37.176	17534.930	1016	OK
13-10-2021	19:28:07.179	17564.934	4.316	29.768	415	0	OK	13-10-2021	19:28:07.179	17564.934	19.268	OK	13-10-2021	19:28:07.179	17564.934	1016	OK
13-10-2021	19:28:37.177	17594.932	4.311	29.781	415	0	OK	13-10-2021	19:28:37.177	17594.932	19.270	OK	13-10-2021	19:28:37.177	17594.932	1016	OK
13-10-2021	19:29:07.178	17624.932	4.312	29.779	415	0	OK	13-10-2021	19:29:07.178	17624.932	19.264	OK	13-10-2021	19:29:07.178	17624.932	1016	OK
13-10-2021	19:29:37.178	17654.932	4.308	29.790	415	0	OK	13-10-2021	19:29:37.178	17654.932	19.269	OK	13-10-2021	19:29:37.178	17654.932	1016	OK
13-10-2021	19:30:07.178	17684.932	4.309	29.786	414	0	OK	13-10-2021	19:30:07.178	17684.932	19.270	OK	13-10-2021	19:30:07.178	17684.932	1016	OK
13-10-2021	19:30:37.181	17714.935	4.313	29.777	415	0	OK	13-10-2021	19:30:37.181	17714.935	19.267	OK	13-10-2021	19:30:37.181	17714.935	1016	OK
13-10-2021	19:31:07.181	17744.935	4.312	29.779	415	0	OK	13-10-2021	19:31:07.181	17744.935	19.270	OK	13-10-2021	19:31:07.181	17744.935	1016	OK
13-10-2021	19:31:37.181	17774.935	4.311	29.781	415	0	OK	13-10-2021	19:31:37.181	17774.935	19.270	OK	13-10-2021	19:31:37.181	17774.935	1016	OK
13-10-2021	19:32:07.180	17804.935	4.313	29.775	414	0	OK	13-10-2021	19:32:07.180	17804.935	19.269	OK	13-10-2021	19:32:07.180	17804.935	1016	OK
13-10-2021	19:32:37.181	17834.935	4.316	29.769	415	0	OK	13-10-2021	19:32:37.181	17834.935	19.265	OK	13-10-2021	19:32:37.181	17834.935	1016	OK
13-10-2021	19:33:07.183	17864.937	4.317	29.764	414	0	OK	13-10-2021	19:33:07.183	17864.937	19.266	OK	13-10-2021	19:33:07.183	17864.937	1016	OK
13-10-2021	19:33:37.184	17894.938	4.321	29.753	414	0	OK	13-10-2021	19:33:37.184	17894.938	19.269	OK	13-10-2021	19:33:37.184	17894.938	1016	OK
13-10-2021	19:34:07.181	17924.935	4.321	29.753	414	0	OK	13-10-2021	19:34:07.181	17924.935	19.267	OK	13-10-2021	19:34:07.181	17924.935	1016	OK
13-10-2021	19:34:37.182	17954.937	4.326	29.741	414	0	OK	13-10-2021	19:34:37.182	17954.937	19.266	OK	13-10-2021	19:34:37.182	17954.937	1016	OK
13-10-2021	19:35:07.181	17984.936	4.325	29.743	414	0	OK	13-10-2021	19:35:07.181	17984.936	19.267	OK	13-10-2021	19:35:07.181	17984.936	1016	OK
13-10-2021	19:35:37.182	18014.936	4.328	29.735	414	0	OK	13-10-2021	19:35:37.182	18014.936	19.263	OK	13-10-2021	19:35:37.182	18014.936	1016	OK
13-10-2021	19:36:07.183	18044.937	4.331	29.727	414	0	OK	13-10-2021	19:36:07.183	18044.937	19.265	OK	13-10-2021	19:36:07.183	18044.937	1016	OK
13-10-2021	19:36:37.185	18074.939	4.322	29.749	414	0	OK	13-10-2021	19:36:37.185	18074.939	19.270	OK	13-10-2021	19:36:37.185	18074.939	1016	OK
13-10-2021	19:37:07.186	18104.940	4.318	29.762	414	0	OK	13-10-2021	19:37:07.186	18104.940	19.266	OK	13-10-2021	19:37:07.186	18104.940	1016	OK
13-10-2021	19:37:37.184	18134.938	4.312	29.779	414	0	OK	13-10-2021	19:37:37.184	18134.938	19.265	OK	13-10-2021	19:37:37.184	18134.938	1016	OK
13-10-2021	19:38:07.184	18164.938	4.311	29.783	415	0	OK	13-10-2021	19:38:07.184	18164.938	19.267	OK	13-10-2021	19:38:07.184	18164.938	1016	OK
13-10-2021	19:38:37.186	18194.940	4.310	29.785	415	0	OK	13-10-2021	19:38:37.186	18194.940	19.265	OK	13-10-2021	19:38:37.186	18194.940	1016	OK
13-10-2021	19:39:07.189	18224.943	4.305	29.799	415	0	OK	13-10-2021	19:39:07.189	18224.943	19.263	OK	13-10-2021	19:39:07.189	18224.943	1016	OK
13-10-2021	19:39:37.185	18254.940	4.302	29.807	415	0	OK	13-10-2021	19:39:37.185	18254.940	19.265	OK	13-10-2021	19:39:37.185	18254.940	1016	OK
13-10-2021	19:40:07.194	18284.948	4.302	29.806	415	0	OK	13-10-2021	19:40:07.194	18284.948	19.268	OK	13-10-2021	19:40:07.194	18284.948	1016	OK
13-10-2021	19:40:37.189	18314.943	4.303	29.804	415	0	OK	13-10-2021	19:40:37.189	18314.943	19.267	OK	13-10-2021	19:40:37.189	18314.943	1016	OK
13-10-2021	19:41:07.188	18344.942	4.298	29.818	415	0	OK	13-10-2021	19:41:07.188	18344.942	19.266	OK	13-10-2021	19:41:07.188	18344.942	1016	OK
13-10-2021	19:41:37.190	18374.944	4.298	29.819	415	0	OK	13-10-2021	19:41:37.190	18374.944	19.269	OK	13-10-2021	19:41:37.190	18374.944	1016	OK
13-10-2021	19:42:07.190	18404.944	4.293	29.832	415	0	OK	13-10-2021	19:42:07.190	18404.944	19.268	OK	13-10-2021	19:42:07.190	18404.944	1016	OK
13-10-2021	19:42:37.190	18434.944	4.287	29.851	416	0	OK	13-10-2021	19:42:37.190	18434.944	19.263	OK	13-10-2021	19:42:37.190	18434.944	1016	OK
13-10-2021	19:43:07.190	18464.945	4.286	29.852	416	0	OK	13-10-2021	19:43:07.190	18464.945	19.269	OK	13-10-2021	19:43:07.190	18464.945	1016	OK
13-10-2021	19:43:37.197	18494.951	4.283	29.861	416	0	OK	13-10-2021	19:43:37.197	18494.951	19.268	OK	13-10-2021	19:43:37.197	18494.951	1016	OK
13-10-2021	19:44:07.194	18524.948	4.279	29.873	416	0	OK	13-10-2021	19:44:07.194	18524.948	19.268	OK	13-10-2021	19:44:07.194	18524.948	1016	OK
13-10-2021	19:44:37.196	18554.950	4.280	29.869	416	0	OK	13-10-2021	19:44:37.196	18554.950	19.266	OK	13-10-2021	19:44:37.196	18554.950	1016	OK
13-10-2021	19:45:07.196	18584.951	4.275	29.885	416	0	OK	13-10-2021	19:45:07.196	18584.951	19.268	OK	13-10-2021	19:45:07.196	18584.951	1016	OK
13-10-2021	19:45:37.196	18614.950	4.268	29.904	416	0	OK	13-10-2021	19:45:37.196	18614.950	19.267	OK	13-10-2021	19:45:37.196	18614.950	1016	OK
13-10-2021	19:46:07.197	18644.951	4.268	29.904	416	0	OK	13-10-2021	19:46:07.197	18644.951	19.266	OK	13-10-2021	19:46:07.197	18644.951	1016	OK
13-10-2021	19:46:37.201	18674.956	4.263	29.918	417	0	OK	13-10-2021	19:46:37.201	18674.956	19.266	OK	13-10-2021	19:46:37.201	18674.956	1016	OK
13-10-2021	19:47:07.197	18704.952	4.260	29.929	417	0	OK	13-10-2021	19:47:07.197	18704.952	19.265	OK	13-10-2021	19:47:07.197	18704.952	1016	OK
13-10-2021	19:47:37.197	18734.952	4.255	29.943	417	0	OK	13-10-2021	19:47:37.197	18734.952	19.263	OK	13-10-2021	19:47:37.197	18734.952	1016	OK
13-10-2021	19:48:07.199	18764.953	4.249	29.958	417	0	OK	13-10-2021	19:48:07.199	18764.953	19.268	OK	13-10-2021	19:48:07.199	18764.953	1016	OK
13-10-2021	19:48:37.199	18794.953	4.248	29.963	417	0	OK	13-10-2021	19:48:37.199	18794.953	19.266	OK	13-10-2021	19:48:37.199	18794.953	1016	OK
13-10-2021	19:49:07.201	18824.955	4.238	29.989	417	0	OK	13-10-2021	19:49:07.201	18824.955	19.267	OK	13-10-2021	19:49:07.201	18824.955	1016	OK
13-10-2021	19:49:37.202	18854.956	4.233	30.004	418	0	OK	13-10-2021	19:49:37.202	18854.956	19.269	OK	13-10-2021	19:49:37.202	18854.956	1016	OK
13-10-2021	19:50:07.203	18884.957	4.228	30.019	418	0	OK	13-10-2021	19:50:07.203	18884.957	19.265	OK	13-10-2021	19:50:07.203	18884.957	1016	OK
13-10-2021	19:50:37.201	18914.955	4.222	30.037	418	0	OK	13-10-2021	19:50:37.201	18914.955	19.267	OK	13-10-2021	19:50:37.201	18914.955	1016	OK
13-10-2021	19:51:07.202	18944.956	4.215	30.056	419	0	OK	13-10-2021	19:51:07.202	18944.956	19.269	OK	13-10-2021	19:51:07.202	18944.956	1016	OK
13-10-2021	19:51:37.205	18974.959	4.208	30.076	419	0	OK	13-10-2021	19:51:37.205	18974.959	19.267	OK	13-10-2021	19:51:37.205	18974.959	1016	OK
13-10-2021	19:52:07.203	19004.957	4.204	30.089	419	0	OK	13-10-2021	19:52:07.203	19004.957	19.268	OK	13-10-2021	19:52:07.203	19004.957	1016	OK
13-10-2021	19:52:37.206	19034.960	4.202	30.095	419	0	OK	13-10-2021	19:52:37.206	19034.960	19.263	OK	13-10-2021	19:52:37.206	19034.960	1016	OK
13-10-2021	19:53:07.205	19064.959	4.188	30.134	420	0	OK	13-10-2021	19:53:07.205	19064.959	19.266	OK	13-10-2021	19:53:07.205	19064.959	1016	OK
13-10-2021	19:53:37.204	19094.959	4.190	30.130	420	0	OK	13-10-2021	19:53:37.204	19094.959	19.265	OK	13-10-2021	19:53:37.204	19094.959	1016	OK
13-10-2021	19:54:07.205	19124.959	4.181	30.156	420	0	OK	13-10-2021	19:54:07.205	19124.959	19.265	OK	13-10-2021	19:54:07.205	19124.959	1016	OK
13-10-2021	19:54:37.204	19154.959	4.175	30.174	420	0	OK	13-10-2021	19:54:37.204	19154.959	19.263	OK	13-10-2021	19:54:37.204	19154.959	1016	OK
13-10-2021	19:55:07.209	19184.963	4.169	30.191	420	0	OK	13-10-2021	19:55:07.209	19184.963	19.265	OK	13-10-2021	19:55:07.209	19184.963	1016	OK
13-10-2021	19:55:37.206	19214.960	4.168	30.195	420	0	OK	13-10-2021	19:55:37.206	19214.960	19.263	OK	13-10-2021	19:55:37.206	19214.960	1016	OK
13-10-2021	19:56:07.206	19244.960	4.164	30.204	421	0	OK	13-10-2021	19:56:07.206	19244.960	19.266	OK	13-10-2021	19:56:07.206	19244.960	1016	OK
13-10-2021	19:56:37.207	19274.961	4.161	30.213	421	0	OK	13-10-2021	19:56:37.207	19274.961	19.266	OK	13-10-2021	19:56:37.207	19274.961	1016	OK
13-10-2021	19:57:07.208	19304.962	4.160	30.217	421	0	OK	13-10-2021	19:57:07.208	19304.962	19.264	OK	13-10-2021	19:57:07.208	19304.962	1016	OK
13-10-2021	19:57:37.207	19334.962	4.153	30.238	421	0	OK	13-10-2021	19:57:37.207	19334.962	19.265	OK	13-10-2021	19:57:37.207	19334.962	1016	OK
13-10-2021	19:58:07.209	19364.963	4.150	30.245	421	0	OK	13-10-2021	19:58:07.209	19364.963	19.267	OK	13-10-2021	19:58:07.209	19364.963	1016	OK
13-10-2021	19:58:37.208	19394.963	4.149	30.247	422	0	OK	13-10-2021	19:58:37.208	19394.963	19.271	OK	13-10-2021	19:58:37.208	19394.963	1016	OK
13-10-2021	19:59:07.212	19424.966	4.146	30.258	422	0	OK	13-10-2021	19:59:07.212	19424.966	19.263	OK	13-10-2021	19:59:07.212	19424.966	1016	OK
13-10-2021	19:59:37.210	19454.965	4.141	30.271	422	0	OK	13-10-2021	19:59:37.210	19454.965	19.268	OK	13-10-2021	19:59:37.210	19454.965	1016	OK
13-10-2021	20:00:07.210	19484.964	4.143	30.268	422	0	OK	13-10-2021	20:00:07.210	19484.964	19.266	OK	13-10-2021	20:00:07.210	19484.964	1016	OK
13-10-2021	20:00:37.211	19514.965	4.136	30.288	422	0	OK	13-10-2021	20:00:37.211	19514.965	19.265	OK	13-10-2021	20:00:37.211	19514.965	1016	OK
13-10-2021	20:01:07.211	19544.965	4.132	30.300	422	0	OK	13-10-2021	20:01:07.211	19544.965	19.268	OK	13-10-2021	20:01:07.211	19544.965	1016	OK
13-10-2021	20:01:37.214	19574.968	4.127	30.313	422	0	OK	13-10-2021	20:01:37.214	19574.968	19.266	OK	13-10-2021	20:01:37.214	19574.968	1016	OK
13-10-2021	20:02:07.213	19604.967	4.124	30.323	423	0	OK	13-10-2021	20:02:07.213	19604.967	19.266	OK	13-10-2021	20:02:07.213	19604.967	1016	OK
13-10-2021	20:02:37.215	19634.969	4.120	30.336	423	0	OK	13-10-2021	20:02:37.215	19634.969	19.264	OK	13-10-2021	20:02:37.215	19634.969	1016	OK
13-10-2021	20:03:07.214	19664.968	4.118	30.341	423	0	OK	13-10-2021	20:03:07.214	19664.968	19.266	OK	13-10-2021	20:03:07.214	19664.968	1016	OK
13-10-2021	20:03:37.214	19694.969	4.112	30.358	423	0	OK	13-10-2021	20:03:37.214	19694.969	19.263	OK	13-10-2021	20:03:37.214	19694.969	1016	OK
13-10-2021	20:04:07.214	19724.968	4.105	30.379	423	0	OK	13-10-2021	20:04:07.214	19724.968	19.264	OK	13-10-2021	20:04:07.214	19724.968	1016	OK
13-10-2021	20:04:37.214	19754.969	4.103	30.386	423	0	OK	13-10-2021	20:04:37.214	19754.969	19.267	OK	13-10-2021	20:04:37.214	19754.969	1016	OK
13-10-2021	20:05:07.219	19784.973	4.099	30.397	424	0	OK	13-10-2021	20:05:07.219	19784.973	19.269	OK	13-10-2021	20:05:07.219	19784.973	1016	OK
13-10-2021	20:05:37.215	19814.969	4.093	30.415	424	0	OK	13-10-2021	20:05:37.215	19814.969	19.266	OK	13-10-2021	20:05:37.215	19814.969	1016	OK
13-10-2021	20:06:07.214	19844.969	4.090	30.424	424	0	OK	13-10-2021	20:06:07.214	19844.969	19.268	OK	13-10-2021	20:06:07.214	19844.969	1016	OK
13-10-2021	20:06:37.219	19874.974	4.081	30.449	424	0	OK	13-10-2021	20:06:37.219	19874.974	19.270	OK	13-10-2021	20:06:37.219	19874.974	1016	OK
13-10-2021	20:07:07.218	19904.972	4.078	30.457	425	0	OK	13-10-2021	20:07:07.218	19904.972	19.270	OK	13-10-2021	20:07:07.218	19904.972	1016	OK
13-10-2021	20:07:37.216	19934.971	4.070	30.483	425	0	OK	13-10-2021	20:07:37.216	19934.971	19.267	OK	13-10-2021	20:07:37.216	19934.971	1016	OK
13-10-2021	20:08:07.216	19964.970	4.066	30.494	425	0	OK	13-10-2021	20:08:07.216	19964.970	19.267	OK	13-10-2021	20:08:07.216	19964.970	1016	OK
13-10-2021	20:08:37.221	19994.976	4.057	30.521	425	0	OK	13-10-2021	20:08:37.221	19994.976	19.266	OK	13-10-2021	20:08:37.221	19994.976	1016	OK
13-10-2021	20:09:07.217	20024.971	4.050	30.542	426	0	OK	13-10-2021	20:09:07.217	20024.971	19.270	OK	13-10-2021	20:09:07.217	20024.971	1016	OK
13-10-2021	20:09:37.221	20054.975	4.042	30.565	426	0	OK	13-10-2021	20:09:37.221	20054.975	19.270	OK	13-10-2021	20:09:37.221	20054.975	1016	OK
13-10-2021	20:10:07.217	20084.972	4.031	30.599	426	0	OK	13-10-2021	20:10:07.217	20084.972	19.270	OK	13-10-2021	20:10:07.217	20084.972	1016	OK
13-10-2021	20:10:37.218	20114.972	4.023	30.625	427	0	OK	13-10-2021	20:10:37.218	20114.972	19.268	OK	13-10-2021	20:10:37.218	20114.972	1016	OK
13-10-2021	20:11:07.221	20144.975	4.015	30.649	427	0	OK	13-10-2021	20:11:07.221	20144.975	19.267	OK	13-10-2021	20:11:07.221	20144.975	1016	OK
13-10-2021	20:11:37.218	20174.972	4.006	30.677	428	0	OK	13-10-2021	20:11:37.218	20174.972	19.265	OK	13-10-2021	20:11:37.218	20174.972	1016	OK
13-10-2021	20:12:07.219	20204.973	3.995	30.707	428	0	OK	13-10-2021	20:12:07.219	20204.973	19.269	OK	13-10-2021	20:12:07.219	20204.973	1016	OK
