#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.199268	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.231995	20.147066	34.111000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
10-11-2021	15:34:34.320	3895.724	0.153	51.890	658	0	OK	10-11-2021	15:34:34.320	3895.724	20.127	OK	10-11-2021	15:34:34.320	3895.724	1022	OK
10-11-2021	15:35:04.320	3925.724	0.147	51.944	658	0	OK	10-11-2021	15:35:04.320	3925.724	20.128	OK	10-11-2021	15:35:04.320	3925.724	1022	OK
10-11-2021	15:35:34.325	3955.728	0.143	51.993	659	0	OK	10-11-2021	15:35:34.325	3955.728	20.131	OK	10-11-2021	15:35:34.325	3955.728	1022	OK
10-11-2021	15:36:04.322	3985.725	0.138	52.040	659	0	OK	10-11-2021	15:36:04.322	3985.725	20.129	OK	10-11-2021	15:36:04.322	3985.725	1022	OK
10-11-2021	15:36:34.325	4015.728	0.135	52.073	659	0	OK	10-11-2021	15:36:34.325	4015.728	20.126	OK	10-11-2021	15:36:34.325	4015.728	1022	OK
10-11-2021	15:37:04.330	4045.734	0.130	52.119	660	0	OK	10-11-2021	15:37:04.330	4045.734	20.127	OK	10-11-2021	15:37:04.330	4045.734	1022	OK
10-11-2021	15:37:34.331	4075.734	0.127	52.150	660	0	OK	10-11-2021	15:37:34.331	4075.734	20.123	OK	10-11-2021	15:37:34.331	4075.734	1022	OK
10-11-2021	15:38:04.328	4105.732	0.123	52.195	661	0	OK	10-11-2021	15:38:04.328	4105.732	20.123	OK	10-11-2021	15:38:04.328	4105.732	1022	OK
10-11-2021	15:38:34.332	4135.735	0.121	52.219	661	0	OK	10-11-2021	15:38:34.332	4135.735	20.124	OK	10-11-2021	15:38:34.332	4135.735	1022	OK
10-11-2021	15:39:04.329	4165.733	0.118	52.246	661	0	OK	10-11-2021	15:39:04.329	4165.733	20.124	OK	10-11-2021	15:39:04.329	4165.733	1022	OK
10-11-2021	15:39:34.332	4195.736	0.116	52.266	661	0	OK	10-11-2021	15:39:34.332	4195.736	20.120	OK	10-11-2021	15:39:34.332	4195.736	1022	OK
10-11-2021	15:40:04.331	4225.734	0.113	52.302	662	0	OK	10-11-2021	15:40:04.331	4225.734	20.120	OK	10-11-2021	15:40:04.331	4225.734	1022	OK
10-11-2021	15:40:34.329	4255.732	0.112	52.312	662	0	OK	10-11-2021	15:40:34.329	4255.732	20.119	OK	10-11-2021	15:40:34.329	4255.732	1022	OK
10-11-2021	15:41:04.332	4285.735	0.110	52.331	662	0	OK	10-11-2021	15:41:04.332	4285.735	20.114	OK	10-11-2021	15:41:04.332	4285.735	1022	OK
10-11-2021	15:41:34.333	4315.737	0.107	52.358	662	0	OK	10-11-2021	15:41:34.333	4315.737	20.121	OK	10-11-2021	15:41:34.333	4315.737	1022	OK
10-11-2021	15:42:04.330	4345.734	0.106	52.373	662	0	OK	10-11-2021	15:42:04.330	4345.734	20.117	OK	10-11-2021	15:42:04.330	4345.734	1022	OK
10-11-2021	15:42:34.330	4375.734	0.105	52.386	662	0	OK	10-11-2021	15:42:34.330	4375.734	20.112	OK	10-11-2021	15:42:34.330	4375.734	1022	OK
10-11-2021	15:43:04.332	4405.736	0.104	52.397	663	0	OK	10-11-2021	15:43:04.332	4405.736	20.113	OK	10-11-2021	15:43:04.332	4405.736	1022	OK
10-11-2021	15:43:34.335	4435.738	0.102	52.411	663	0	OK	10-11-2021	15:43:34.335	4435.738	20.114	OK	10-11-2021	15:43:34.335	4435.738	1022	OK
10-11-2021	15:44:04.335	4465.739	0.101	52.428	663	0	OK	10-11-2021	15:44:04.335	4465.739	20.110	OK	10-11-2021	15:44:04.335	4465.739	1022	OK
10-11-2021	15:44:34.335	4495.739	0.101	52.429	663	0	OK	10-11-2021	15:44:34.335	4495.739	20.108	OK	10-11-2021	15:44:34.335	4495.739	1022	OK
10-11-2021	15:45:04.339	4525.743	0.098	52.453	663	0	OK	10-11-2021	15:45:04.339	4525.743	20.107	OK	10-11-2021	15:45:04.339	4525.743	1022	OK
10-11-2021	15:45:34.339	4555.742	0.099	52.444	663	0	OK	10-11-2021	15:45:34.339	4555.742	20.109	OK	10-11-2021	15:45:34.339	4555.742	1022	OK
10-11-2021	15:46:04.335	4585.738	0.096	52.476	663	0	OK	10-11-2021	15:46:04.335	4585.738	20.114	OK	10-11-2021	15:46:04.335	4585.738	1022	OK
10-11-2021	15:46:34.336	4615.740	0.097	52.462	663	0	OK	10-11-2021	15:46:34.336	4615.740	20.114	OK	10-11-2021	15:46:34.336	4615.740	1022	OK
10-11-2021	15:47:04.339	4645.742	0.096	52.479	663	0	OK	10-11-2021	15:47:04.339	4645.742	20.115	OK	10-11-2021	15:47:04.339	4645.742	1022	OK
10-11-2021	15:47:34.336	4675.740	0.095	52.491	663	0	OK	10-11-2021	15:47:34.336	4675.740	20.116	OK	10-11-2021	15:47:34.336	4675.740	1022	OK
10-11-2021	15:48:04.342	4705.746	0.094	52.495	663	0	OK	10-11-2021	15:48:04.342	4705.746	20.120	OK	10-11-2021	15:48:04.342	4705.746	1022	OK
10-11-2021	15:48:34.338	4735.741	0.093	52.508	663	0	OK	10-11-2021	15:48:34.338	4735.741	20.125	OK	10-11-2021	15:48:34.338	4735.741	1022	OK
10-11-2021	15:49:04.339	4765.742	0.092	52.518	663	0	OK	10-11-2021	15:49:04.339	4765.742	20.125	OK	10-11-2021	15:49:04.339	4765.742	1022	OK
10-11-2021	15:49:34.337	4795.740	0.091	52.527	663	0	OK	10-11-2021	15:49:34.337	4795.740	20.128	OK	10-11-2021	15:49:34.337	4795.740	1022	OK
10-11-2021	15:50:04.338	4825.741	0.091	52.525	663	0	OK	10-11-2021	15:50:04.338	4825.741	20.129	OK	10-11-2021	15:50:04.338	4825.741	1022	OK
10-11-2021	15:50:34.337	4855.741	0.090	52.538	663	0	OK	10-11-2021	15:50:34.337	4855.741	20.132	OK	10-11-2021	15:50:34.337	4855.741	1022	OK
10-11-2021	15:51:04.340	4885.744	0.089	52.548	663	0	OK	10-11-2021	15:51:04.340	4885.744	20.137	OK	10-11-2021	15:51:04.340	4885.744	1022	OK
10-11-2021	15:51:34.338	4915.742	0.089	52.544	663	0	OK	10-11-2021	15:51:34.338	4915.742	20.140	OK	10-11-2021	15:51:34.338	4915.742	1022	OK
10-11-2021	15:52:04.342	4945.746	0.088	52.554	663	0	OK	10-11-2021	15:52:04.342	4945.746	20.144	OK	10-11-2021	15:52:04.342	4945.746	1022	OK
10-11-2021	15:52:34.340	4975.743	0.088	52.553	663	0	OK	10-11-2021	15:52:34.340	4975.743	20.145	OK	10-11-2021	15:52:34.340	4975.743	1022	OK
10-11-2021	15:53:04.342	5005.745	0.088	52.558	663	0	OK	10-11-2021	15:53:04.342	5005.745	20.150	OK	10-11-2021	15:53:04.342	5005.745	1021	OK
10-11-2021	15:53:34.340	5035.744	0.086	52.581	663	0	OK	10-11-2021	15:53:34.340	5035.744	20.153	OK	10-11-2021	15:53:34.340	5035.744	1022	OK
10-11-2021	15:54:04.344	5065.748	0.086	52.577	663	0	OK	10-11-2021	15:54:04.344	5065.748	20.155	OK	10-11-2021	15:54:04.344	5065.748	1022	OK
10-11-2021	15:54:34.345	5095.749	0.086	52.581	663	0	OK	10-11-2021	15:54:34.345	5095.749	20.157	OK	10-11-2021	15:54:34.345	5095.749	1022	OK
10-11-2021	15:55:04.341	5125.744	0.087	52.571	663	0	OK	10-11-2021	15:55:04.341	5125.744	20.158	OK	10-11-2021	15:55:04.341	5125.744	1021	OK
10-11-2021	15:55:34.340	5155.743	0.085	52.588	663	0	OK	10-11-2021	15:55:34.340	5155.743	20.159	OK	10-11-2021	15:55:34.340	5155.743	1022	OK
10-11-2021	15:56:04.347	5185.751	0.086	52.583	663	0	OK	10-11-2021	15:56:04.347	5185.751	20.161	OK	10-11-2021	15:56:04.347	5185.751	1021	OK
10-11-2021	15:56:34.345	5215.749	0.086	52.581	663	0	OK	10-11-2021	15:56:34.345	5215.749	20.161	OK	10-11-2021	15:56:34.345	5215.749	1021	OK
10-11-2021	15:57:04.342	5245.745	0.085	52.588	663	0	OK	10-11-2021	15:57:04.342	5245.745	20.159	OK	10-11-2021	15:57:04.342	5245.745	1021	OK
10-11-2021	15:57:34.346	5275.749	0.086	52.582	663	0	OK	10-11-2021	15:57:34.346	5275.749	20.160	OK	10-11-2021	15:57:34.346	5275.749	1021	OK
10-11-2021	15:58:04.347	5305.751	0.085	52.586	663	0	OK	10-11-2021	15:58:04.347	5305.751	20.162	OK	10-11-2021	15:58:04.347	5305.751	1021	OK
10-11-2021	15:58:34.344	5335.747	0.086	52.578	663	0	OK	10-11-2021	15:58:34.344	5335.747	20.161	OK	10-11-2021	15:58:34.344	5335.747	1021	OK
10-11-2021	15:59:04.345	5365.748	0.085	52.593	663	0	OK	10-11-2021	15:59:04.345	5365.748	20.157	OK	10-11-2021	15:59:04.345	5365.748	1021	OK
10-11-2021	15:59:34.342	5395.746	0.084	52.603	663	0	OK	10-11-2021	15:59:34.342	5395.746	20.158	OK	10-11-2021	15:59:34.342	5395.746	1021	OK
10-11-2021	16:00:04.346	5425.750	0.085	52.594	663	0	OK	10-11-2021	16:00:04.346	5425.750	20.154	OK	10-11-2021	16:00:04.346	5425.750	1021	OK
10-11-2021	16:00:34.348	5455.752	0.084	52.600	663	0	OK	10-11-2021	16:00:34.348	5455.752	20.157	OK	10-11-2021	16:00:34.348	5455.752	1021	OK
10-11-2021	16:01:04.350	5485.753	0.084	52.602	663	0	OK	10-11-2021	16:01:04.350	5485.753	20.152	OK	10-11-2021	16:01:04.350	5485.753	1021	OK
10-11-2021	16:01:34.350	5515.753	0.083	52.615	663	0	OK	10-11-2021	16:01:34.350	5515.753	20.149	OK	10-11-2021	16:01:34.350	5515.753	1021	OK
10-11-2021	16:02:04.346	5545.750	0.083	52.611	663	0	OK	10-11-2021	16:02:04.346	5545.750	20.150	OK	10-11-2021	16:02:04.346	5545.750	1021	OK
10-11-2021	16:02:34.353	5575.756	0.083	52.606	663	0	OK	10-11-2021	16:02:34.353	5575.756	20.150	OK	10-11-2021	16:02:34.353	5575.756	1021	OK
10-11-2021	16:03:04.353	5605.756	0.082	52.622	663	0	OK	10-11-2021	16:03:04.353	5605.756	20.147	OK	10-11-2021	16:03:04.353	5605.756	1021	OK
10-11-2021	16:03:34.348	5635.751	0.083	52.614	663	0	OK	10-11-2021	16:03:34.348	5635.751	20.144	OK	10-11-2021	16:03:34.348	5635.751	1021	OK
10-11-2021	16:04:04.349	5665.753	0.083	52.613	663	0	OK	10-11-2021	16:04:04.349	5665.753	20.142	OK	10-11-2021	16:04:04.349	5665.753	1021	OK
10-11-2021	16:04:34.349	5695.752	0.083	52.612	663	0	OK	10-11-2021	16:04:34.349	5695.752	20.141	OK	10-11-2021	16:04:34.349	5695.752	1021	OK
10-11-2021	16:05:04.351	5725.754	0.081	52.627	663	0	OK	10-11-2021	16:05:04.351	5725.754	20.139	OK	10-11-2021	16:05:04.351	5725.754	1021	OK
10-11-2021	16:05:34.350	5755.754	0.081	52.627	663	0	OK	10-11-2021	16:05:34.350	5755.754	20.140	OK	10-11-2021	16:05:34.350	5755.754	1021	OK
10-11-2021	16:06:04.353	5785.757	0.081	52.627	663	0	OK	10-11-2021	16:06:04.353	5785.757	20.135	OK	10-11-2021	16:06:04.353	5785.757	1021	OK
10-11-2021	16:06:34.355	5815.758	0.081	52.629	664	0	OK	10-11-2021	16:06:34.355	5815.758	20.133	OK	10-11-2021	16:06:34.355	5815.758	1021	OK
10-11-2021	16:07:04.358	5845.761	0.082	52.621	663	0	OK	10-11-2021	16:07:04.358	5845.761	20.133	OK	10-11-2021	16:07:04.358	5845.761	1021	OK
10-11-2021	16:07:34.350	5875.753	0.082	52.624	664	0	OK	10-11-2021	16:07:34.350	5875.753	20.128	OK	10-11-2021	16:07:34.350	5875.753	1021	OK
10-11-2021	16:08:04.352	5905.756	0.082	52.627	664	0	OK	10-11-2021	16:08:04.352	5905.756	20.127	OK	10-11-2021	16:08:04.352	5905.756	1021	OK
10-11-2021	16:08:34.350	5935.753	0.081	52.631	663	0	OK	10-11-2021	16:08:34.350	5935.753	20.124	OK	10-11-2021	16:08:34.350	5935.753	1021	OK
10-11-2021	16:09:04.349	5965.752	0.080	52.641	664	0	OK	10-11-2021	16:09:04.349	5965.752	20.120	OK	10-11-2021	16:09:04.349	5965.752	1021	OK
10-11-2021	16:09:34.354	5995.757	0.081	52.628	665	0	OK	10-11-2021	16:09:34.354	5995.757	20.119	OK	10-11-2021	16:09:34.354	5995.757	1021	OK
10-11-2021	16:10:04.360	6025.763	0.081	52.636	664	0	OK	10-11-2021	16:10:04.360	6025.763	20.115	OK	10-11-2021	16:10:04.360	6025.763	1021	OK
10-11-2021	16:10:34.353	6055.756	0.081	52.638	664	0	OK	10-11-2021	16:10:34.353	6055.756	20.112	OK	10-11-2021	16:10:34.353	6055.756	1021	OK
10-11-2021	16:11:04.354	6085.757	0.081	52.630	664	0	OK	10-11-2021	16:11:04.354	6085.757	20.109	OK	10-11-2021	16:11:04.354	6085.757	1021	OK
10-11-2021	16:11:34.351	6115.755	0.081	52.635	664	0	OK	10-11-2021	16:11:34.351	6115.755	20.108	OK	10-11-2021	16:11:34.351	6115.755	1021	OK
10-11-2021	16:12:04.355	6145.758	0.081	52.637	665	0	OK	10-11-2021	16:12:04.355	6145.758	20.108	OK	10-11-2021	16:12:04.355	6145.758	1021	OK
10-11-2021	16:12:34.357	6175.760	0.079	52.650	665	0	OK	10-11-2021	16:12:34.357	6175.760	20.105	OK	10-11-2021	16:12:34.357	6175.760	1022	OK
10-11-2021	16:13:04.352	6205.755	0.081	52.634	665	0	OK	10-11-2021	16:13:04.352	6205.755	20.105	OK	10-11-2021	16:13:04.352	6205.755	1021	OK
10-11-2021	16:13:34.357	6235.761	0.081	52.634	665	0	OK	10-11-2021	16:13:34.357	6235.761	20.102	OK	10-11-2021	16:13:34.357	6235.761	1021	OK
10-11-2021	16:14:04.359	6265.762	0.080	52.645	664	0	OK	10-11-2021	16:14:04.359	6265.762	20.101	OK	10-11-2021	16:14:04.359	6265.762	1021	OK
10-11-2021	16:14:34.359	6295.762	0.080	52.644	664	0	OK	10-11-2021	16:14:34.359	6295.762	20.102	OK	10-11-2021	16:14:34.359	6295.762	1021	OK
10-11-2021	16:15:04.353	6325.757	0.080	52.645	665	0	OK	10-11-2021	16:15:04.353	6325.757	20.100	OK	10-11-2021	16:15:04.353	6325.757	1021	OK
10-11-2021	16:15:34.354	6355.758	0.080	52.641	665	0	OK	10-11-2021	16:15:34.354	6355.758	20.103	OK	10-11-2021	16:15:34.354	6355.758	1021	OK
10-11-2021	16:16:04.357	6385.760	0.079	52.650	665	0	OK	10-11-2021	16:16:04.357	6385.760	20.102	OK	10-11-2021	16:16:04.357	6385.760	1021	OK
10-11-2021	16:16:34.356	6415.759	0.079	52.652	665	0	OK	10-11-2021	16:16:34.356	6415.759	20.106	OK	10-11-2021	16:16:34.356	6415.759	1021	OK
10-11-2021	16:17:04.359	6445.762	0.078	52.666	665	0	OK	10-11-2021	16:17:04.359	6445.762	20.101	OK	10-11-2021	16:17:04.359	6445.762	1021	OK
10-11-2021	16:17:34.366	6475.769	0.079	52.650	665	0	OK	10-11-2021	16:17:34.366	6475.769	20.103	OK	10-11-2021	16:17:34.366	6475.769	1021	OK
10-11-2021	16:18:04.362	6505.765	0.079	52.655	665	0	OK	10-11-2021	16:18:04.362	6505.765	20.108	OK	10-11-2021	16:18:04.362	6505.765	1021	OK
10-11-2021	16:18:34.359	6535.762	0.079	52.656	665	0	OK	10-11-2021	16:18:34.359	6535.762	20.106	OK	10-11-2021	16:18:34.359	6535.762	1021	OK
10-11-2021	16:19:04.362	6565.766	0.079	52.659	665	0	OK	10-11-2021	16:19:04.362	6565.766	20.110	OK	10-11-2021	16:19:04.362	6565.766	1021	OK
10-11-2021	16:19:34.362	6595.766	0.079	52.655	665	0	OK	10-11-2021	16:19:34.362	6595.766	20.112	OK	10-11-2021	16:19:34.362	6595.766	1021	OK
10-11-2021	16:20:04.359	6625.762	0.078	52.664	665	0	OK	10-11-2021	16:20:04.359	6625.762	20.115	OK	10-11-2021	16:20:04.359	6625.762	1021	OK
10-11-2021	16:20:34.361	6655.764	0.079	52.657	665	0	OK	10-11-2021	16:20:34.361	6655.764	20.114	OK	10-11-2021	16:20:34.361	6655.764	1021	OK
10-11-2021	16:21:04.361	6685.765	0.077	52.673	665	0	OK	10-11-2021	16:21:04.361	6685.765	20.119	OK	10-11-2021	16:21:04.361	6685.765	1021	OK
10-11-2021	16:21:34.362	6715.766	0.078	52.664	665	0	OK	10-11-2021	16:21:34.362	6715.766	20.121	OK	10-11-2021	16:21:34.362	6715.766	1021	OK
10-11-2021	16:22:04.362	6745.766	0.078	52.668	664	0	OK	10-11-2021	16:22:04.362	6745.766	20.123	OK	10-11-2021	16:22:04.362	6745.766	1021	OK
10-11-2021	16:22:34.363	6775.766	0.077	52.678	665	0	OK	10-11-2021	16:22:34.363	6775.766	20.126	OK	10-11-2021	16:22:34.363	6775.766	1021	OK
10-11-2021	16:23:04.362	6805.765	0.078	52.662	665	0	OK	10-11-2021	16:23:04.362	6805.765	20.130	OK	10-11-2021	16:23:04.362	6805.765	1021	OK
10-11-2021	16:23:34.364	6835.768	0.077	52.670	665	0	OK	10-11-2021	16:23:34.364	6835.768	20.133	OK	10-11-2021	16:23:34.364	6835.768	1021	OK
10-11-2021	16:24:04.363	6865.766	0.077	52.679	665	0	OK	10-11-2021	16:24:04.363	6865.766	20.130	OK	10-11-2021	16:24:04.363	6865.766	1021	OK
10-11-2021	16:24:34.373	6895.777	0.077	52.678	665	0	OK	10-11-2021	16:24:34.373	6895.777	20.137	OK	10-11-2021	16:24:34.373	6895.777	1021	OK
10-11-2021	16:25:04.378	6925.781	0.077	52.671	665	0	OK	10-11-2021	16:25:04.378	6925.781	20.139	OK	10-11-2021	16:25:04.378	6925.781	1021	OK
10-11-2021	16:25:34.361	6955.765	0.077	52.675	665	0	OK	10-11-2021	16:25:34.361	6955.765	20.141	OK	10-11-2021	16:25:34.361	6955.765	1021	OK
10-11-2021	16:26:04.363	6985.766	0.076	52.686	665	0	OK	10-11-2021	16:26:04.363	6985.766	20.139	OK	10-11-2021	16:26:04.363	6985.766	1021	OK
10-11-2021	16:26:34.363	7015.766	0.077	52.674	665	0	OK	10-11-2021	16:26:34.363	7015.766	20.139	OK	10-11-2021	16:26:34.363	7015.766	1021	OK
10-11-2021	16:27:04.365	7045.769	0.075	52.691	665	0	OK	10-11-2021	16:27:04.365	7045.769	20.142	OK	10-11-2021	16:27:04.365	7045.769	1021	OK
10-11-2021	16:27:34.366	7075.770	0.075	52.691	665	0	OK	10-11-2021	16:27:34.366	7075.770	20.142	OK	10-11-2021	16:27:34.366	7075.770	1021	OK
10-11-2021	16:28:04.367	7105.771	0.076	52.684	665	0	OK	10-11-2021	16:28:04.367	7105.771	20.146	OK	10-11-2021	16:28:04.367	7105.771	1021	OK
10-11-2021	16:28:34.365	7135.769	0.075	52.696	665	0	OK	10-11-2021	16:28:34.365	7135.769	20.144	OK	10-11-2021	16:28:34.365	7135.769	1021	OK
10-11-2021	16:29:04.368	7165.771	0.075	52.694	665	0	OK	10-11-2021	16:29:04.368	7165.771	20.144	OK	10-11-2021	16:29:04.368	7165.771	1021	OK
10-11-2021	16:29:34.366	7195.770	0.075	52.690	665	0	OK	10-11-2021	16:29:34.366	7195.770	20.142	OK	10-11-2021	16:29:34.366	7195.770	1021	OK
10-11-2021	16:30:04.363	7225.766	0.075	52.692	665	0	OK	10-11-2021	16:30:04.363	7225.766	20.143	OK	10-11-2021	16:30:04.363	7225.766	1021	OK
10-11-2021	16:30:34.363	7255.767	0.076	52.689	665	0	OK	10-11-2021	16:30:34.363	7255.767	20.141	OK	10-11-2021	16:30:34.363	7255.767	1021	OK
10-11-2021	16:31:04.365	7285.768	0.075	52.699	665	0	OK	10-11-2021	16:31:04.365	7285.768	20.142	OK	10-11-2021	16:31:04.365	7285.768	1021	OK
10-11-2021	16:31:34.368	7315.771	0.074	52.705	665	0	OK	10-11-2021	16:31:34.368	7315.771	20.142	OK	10-11-2021	16:31:34.368	7315.771	1021	OK
10-11-2021	16:32:04.371	7345.774	0.075	52.696	665	0	OK	10-11-2021	16:32:04.371	7345.774	20.141	OK	10-11-2021	16:32:04.371	7345.774	1021	OK
10-11-2021	16:32:34.369	7375.773	0.074	52.705	665	0	OK	10-11-2021	16:32:34.369	7375.773	20.141	OK	10-11-2021	16:32:34.369	7375.773	1021	OK
10-11-2021	16:33:04.373	7405.776	0.074	52.707	666	0	OK	10-11-2021	16:33:04.373	7405.776	20.141	OK	10-11-2021	16:33:04.373	7405.776	1021	OK
10-11-2021	16:33:34.371	7435.775	0.073	52.714	666	0	OK	10-11-2021	16:33:34.371	7435.775	20.137	OK	10-11-2021	16:33:34.371	7435.775	1021	OK
10-11-2021	16:34:04.368	7465.771	0.074	52.701	666	0	OK	10-11-2021	16:34:04.368	7465.771	20.134	OK	10-11-2021	16:34:04.368	7465.771	1021	OK
10-11-2021	16:34:34.373	7495.776	0.074	52.708	666	0	OK	10-11-2021	16:34:34.373	7495.776	20.135	OK	10-11-2021	16:34:34.373	7495.776	1021	OK
10-11-2021	16:35:04.372	7525.776	0.073	52.713	666	0	OK	10-11-2021	16:35:04.372	7525.776	20.130	OK	10-11-2021	16:35:04.372	7525.776	1021	OK
10-11-2021	16:35:34.375	7555.779	0.073	52.712	666	0	OK	10-11-2021	16:35:34.375	7555.779	20.132	OK	10-11-2021	16:35:34.375	7555.779	1021	OK
10-11-2021	16:36:04.374	7585.778	0.073	52.715	665	0	OK	10-11-2021	16:36:04.374	7585.778	20.124	OK	10-11-2021	16:36:04.374	7585.778	1021	OK
10-11-2021	16:36:34.373	7615.777	0.073	52.716	666	0	OK	10-11-2021	16:36:34.373	7615.777	20.127	OK	10-11-2021	16:36:34.373	7615.777	1021	OK
10-11-2021	16:37:04.375	7645.778	0.072	52.722	666	0	OK	10-11-2021	16:37:04.375	7645.778	20.126	OK	10-11-2021	16:37:04.375	7645.778	1021	OK
10-11-2021	16:37:34.373	7675.777	0.072	52.729	666	0	OK	10-11-2021	16:37:34.373	7675.777	20.121	OK	10-11-2021	16:37:34.373	7675.777	1021	OK
10-11-2021	16:38:04.370	7705.774	0.073	52.713	666	0	OK	10-11-2021	16:38:04.370	7705.774	20.122	OK	10-11-2021	16:38:04.370	7705.774	1021	OK
10-11-2021	16:38:34.374	7735.778	0.073	52.718	666	0	OK	10-11-2021	16:38:34.374	7735.778	20.119	OK	10-11-2021	16:38:34.374	7735.778	1021	OK
10-11-2021	16:39:04.375	7765.778	0.073	52.719	666	0	OK	10-11-2021	16:39:04.375	7765.778	20.116	OK	10-11-2021	16:39:04.375	7765.778	1021	OK
10-11-2021	16:39:34.376	7795.779	0.073	52.717	666	0	OK	10-11-2021	16:39:34.376	7795.779	20.112	OK	10-11-2021	16:39:34.376	7795.779	1021	OK
10-11-2021	16:40:04.374	7825.778	0.072	52.727	666	0	OK	10-11-2021	16:40:04.374	7825.778	20.114	OK	10-11-2021	16:40:04.374	7825.778	1021	OK
10-11-2021	16:40:34.375	7855.779	0.073	52.722	667	0	OK	10-11-2021	16:40:34.375	7855.779	20.111	OK	10-11-2021	16:40:34.375	7855.779	1021	OK
10-11-2021	16:41:04.377	7885.780	0.072	52.724	666	0	OK	10-11-2021	16:41:04.377	7885.780	20.110	OK	10-11-2021	16:41:04.377	7885.780	1021	OK
10-11-2021	16:41:34.379	7915.782	0.072	52.731	666	0	OK	10-11-2021	16:41:34.379	7915.782	20.109	OK	10-11-2021	16:41:34.379	7915.782	1020	OK
10-11-2021	16:42:04.384	7945.787	0.072	52.731	666	0	OK	10-11-2021	16:42:04.384	7945.787	20.107	OK	10-11-2021	16:42:04.384	7945.787	1021	OK
10-11-2021	16:42:34.380	7975.784	0.072	52.730	666	0	OK	10-11-2021	16:42:34.380	7975.784	20.105	OK	10-11-2021	16:42:34.380	7975.784	1020	OK
10-11-2021	16:43:04.383	8005.787	0.071	52.739	667	0	OK	10-11-2021	16:43:04.383	8005.787	20.104	OK	10-11-2021	16:43:04.383	8005.787	1020	OK
10-11-2021	16:43:34.378	8035.781	0.071	52.736	666	0	OK	10-11-2021	16:43:34.378	8035.781	20.105	OK	10-11-2021	16:43:34.378	8035.781	1020	OK
10-11-2021	16:44:04.378	8065.782	0.071	52.733	666	0	OK	10-11-2021	16:44:04.378	8065.782	20.106	OK	10-11-2021	16:44:04.378	8065.782	1020	OK
10-11-2021	16:44:34.380	8095.784	0.072	52.729	667	0	OK	10-11-2021	16:44:34.380	8095.784	20.106	OK	10-11-2021	16:44:34.380	8095.784	1020	OK
10-11-2021	16:45:04.381	8125.784	0.072	52.730	667	0	OK	10-11-2021	16:45:04.381	8125.784	20.104	OK	10-11-2021	16:45:04.381	8125.784	1020	OK
10-11-2021	16:45:34.396	8155.800	0.071	52.743	667	0	OK	10-11-2021	16:45:34.396	8155.800	20.111	OK	10-11-2021	16:45:34.396	8155.800	1020	OK
