#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.172335	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.312012	20.162733	34.018002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-11-2021	15:34:34.417	3895.821	0.064	52.806	735	0	OK	10-11-2021	15:34:34.417	3895.821	20.127	OK	10-11-2021	15:34:34.417	3895.821	1022	OK
10-11-2021	15:35:04.417	3925.821	0.065	52.800	735	0	OK	10-11-2021	15:35:04.417	3925.821	20.128	OK	10-11-2021	15:35:04.417	3925.821	1022	OK
10-11-2021	15:35:34.422	3955.825	0.065	52.804	735	0	OK	10-11-2021	15:35:34.422	3955.825	20.132	OK	10-11-2021	15:35:34.422	3955.825	1022	OK
10-11-2021	15:36:04.420	3985.824	0.065	52.801	735	0	OK	10-11-2021	15:36:04.420	3985.824	20.129	OK	10-11-2021	15:36:04.420	3985.824	1022	OK
10-11-2021	15:36:34.423	4015.826	0.064	52.812	734	0	OK	10-11-2021	15:36:34.423	4015.826	20.126	OK	10-11-2021	15:36:34.423	4015.826	1022	OK
10-11-2021	15:37:04.429	4045.832	0.064	52.815	735	0	OK	10-11-2021	15:37:04.429	4045.832	20.127	OK	10-11-2021	15:37:04.429	4045.832	1022	OK
10-11-2021	15:37:34.428	4075.832	0.064	52.807	735	0	OK	10-11-2021	15:37:34.428	4075.832	20.123	OK	10-11-2021	15:37:34.428	4075.832	1022	OK
10-11-2021	15:38:04.426	4105.830	0.065	52.800	735	0	OK	10-11-2021	15:38:04.426	4105.830	20.122	OK	10-11-2021	15:38:04.426	4105.830	1022	OK
10-11-2021	15:38:34.429	4135.833	0.064	52.813	735	0	OK	10-11-2021	15:38:34.429	4135.833	20.124	OK	10-11-2021	15:38:34.429	4135.833	1022	OK
10-11-2021	15:39:04.430	4165.833	0.063	52.817	735	0	OK	10-11-2021	15:39:04.430	4165.833	20.124	OK	10-11-2021	15:39:04.430	4165.833	1022	OK
10-11-2021	15:39:34.432	4195.835	0.064	52.815	735	0	OK	10-11-2021	15:39:34.432	4195.835	20.120	OK	10-11-2021	15:39:34.432	4195.835	1022	OK
10-11-2021	15:40:04.428	4225.831	0.063	52.819	735	0	OK	10-11-2021	15:40:04.428	4225.831	20.120	OK	10-11-2021	15:40:04.428	4225.831	1022	OK
10-11-2021	15:40:34.425	4255.829	0.064	52.811	735	0	OK	10-11-2021	15:40:34.425	4255.829	20.119	OK	10-11-2021	15:40:34.425	4255.829	1022	OK
10-11-2021	15:41:04.432	4285.835	0.063	52.816	735	0	OK	10-11-2021	15:41:04.432	4285.835	20.113	OK	10-11-2021	15:41:04.432	4285.835	1022	OK
10-11-2021	15:41:34.430	4315.834	0.063	52.822	735	0	OK	10-11-2021	15:41:34.430	4315.834	20.121	OK	10-11-2021	15:41:34.430	4315.834	1022	OK
10-11-2021	15:42:04.428	4345.832	0.063	52.826	735	0	OK	10-11-2021	15:42:04.428	4345.832	20.117	OK	10-11-2021	15:42:04.428	4345.832	1022	OK
10-11-2021	15:42:34.427	4375.831	0.062	52.833	735	0	OK	10-11-2021	15:42:34.427	4375.831	20.112	OK	10-11-2021	15:42:34.427	4375.831	1022	OK
10-11-2021	15:43:04.431	4405.835	0.063	52.826	735	0	OK	10-11-2021	15:43:04.431	4405.835	20.112	OK	10-11-2021	15:43:04.431	4405.835	1022	OK
10-11-2021	15:43:34.435	4435.839	0.062	52.828	735	0	OK	10-11-2021	15:43:34.435	4435.839	20.114	OK	10-11-2021	15:43:34.435	4435.839	1022	OK
10-11-2021	15:44:04.441	4465.845	0.062	52.830	735	0	OK	10-11-2021	15:44:04.441	4465.845	20.111	OK	10-11-2021	15:44:04.441	4465.845	1022	OK
10-11-2021	15:44:34.435	4495.839	0.061	52.838	735	0	OK	10-11-2021	15:44:34.435	4495.839	20.108	OK	10-11-2021	15:44:34.435	4495.839	1022	OK
10-11-2021	15:45:04.447	4525.851	0.062	52.834	735	0	OK	10-11-2021	15:45:04.447	4525.851	20.107	OK	10-11-2021	15:45:04.447	4525.851	1022	OK
10-11-2021	15:45:34.438	4555.841	0.062	52.834	736	0	OK	10-11-2021	15:45:34.438	4555.841	20.109	OK	10-11-2021	15:45:34.438	4555.841	1022	OK
10-11-2021	15:46:04.434	4585.837	0.062	52.833	734	0	OK	10-11-2021	15:46:04.434	4585.837	20.114	OK	10-11-2021	15:46:04.434	4585.837	1022	OK
10-11-2021	15:46:34.529	4615.932	0.061	52.838	734	0	OK	10-11-2021	15:46:34.529	4615.932	20.115	OK	10-11-2021	15:46:34.529	4615.932	1022	OK
10-11-2021	15:47:04.534	4645.938	0.062	52.835	734	0	OK	10-11-2021	15:47:04.534	4645.938	20.114	OK	10-11-2021	15:47:04.534	4645.938	1022	OK
10-11-2021	15:47:34.436	4675.840	0.061	52.839	734	0	OK	10-11-2021	15:47:34.436	4675.840	20.117	OK	10-11-2021	15:47:34.436	4675.840	1022	OK
10-11-2021	15:48:04.439	4705.843	0.062	52.836	734	0	OK	10-11-2021	15:48:04.439	4705.843	20.120	OK	10-11-2021	15:48:04.439	4705.843	1022	OK
10-11-2021	15:48:34.436	4735.840	0.062	52.836	734	0	OK	10-11-2021	15:48:34.436	4735.840	20.124	OK	10-11-2021	15:48:34.436	4735.840	1022	OK
10-11-2021	15:49:04.437	4765.841	0.061	52.840	734	0	OK	10-11-2021	15:49:04.437	4765.841	20.125	OK	10-11-2021	15:49:04.437	4765.841	1022	OK
10-11-2021	15:49:34.437	4795.841	0.062	52.832	734	0	OK	10-11-2021	15:49:34.437	4795.841	20.127	OK	10-11-2021	15:49:34.437	4795.841	1022	OK
10-11-2021	15:50:04.435	4825.838	0.061	52.843	734	0	OK	10-11-2021	15:50:04.435	4825.838	20.129	OK	10-11-2021	15:50:04.435	4825.838	1022	OK
10-11-2021	15:50:34.434	4855.838	0.061	52.847	734	0	OK	10-11-2021	15:50:34.434	4855.838	20.132	OK	10-11-2021	15:50:34.434	4855.838	1022	OK
10-11-2021	15:51:04.437	4885.841	0.061	52.844	734	0	OK	10-11-2021	15:51:04.437	4885.841	20.137	OK	10-11-2021	15:51:04.437	4885.841	1022	OK
10-11-2021	15:51:34.438	4915.841	0.061	52.842	734	0	OK	10-11-2021	15:51:34.438	4915.841	20.141	OK	10-11-2021	15:51:34.438	4915.841	1022	OK
10-11-2021	15:52:04.440	4945.844	0.061	52.844	734	0	OK	10-11-2021	15:52:04.440	4945.844	20.144	OK	10-11-2021	15:52:04.440	4945.844	1022	OK
10-11-2021	15:52:34.439	4975.843	0.061	52.845	733	0	OK	10-11-2021	15:52:34.439	4975.843	20.145	OK	10-11-2021	15:52:34.439	4975.843	1022	OK
10-11-2021	15:53:04.447	5005.850	0.061	52.845	733	0	OK	10-11-2021	15:53:04.447	5005.850	20.150	OK	10-11-2021	15:53:04.447	5005.850	1021	OK
10-11-2021	15:53:34.438	5035.842	0.060	52.847	733	0	OK	10-11-2021	15:53:34.438	5035.842	20.153	OK	10-11-2021	15:53:34.438	5035.842	1022	OK
10-11-2021	15:54:04.442	5065.846	0.060	52.854	733	0	OK	10-11-2021	15:54:04.442	5065.846	20.155	OK	10-11-2021	15:54:04.442	5065.846	1021	OK
10-11-2021	15:54:34.443	5095.846	0.059	52.859	733	0	OK	10-11-2021	15:54:34.443	5095.846	20.157	OK	10-11-2021	15:54:34.443	5095.846	1021	OK
10-11-2021	15:55:04.439	5125.842	0.060	52.848	733	0	OK	10-11-2021	15:55:04.439	5125.842	20.158	OK	10-11-2021	15:55:04.439	5125.842	1021	OK
10-11-2021	15:55:34.438	5155.842	0.060	52.853	733	0	OK	10-11-2021	15:55:34.438	5155.842	20.160	OK	10-11-2021	15:55:34.438	5155.842	1021	OK
10-11-2021	15:56:04.445	5185.848	0.061	52.844	733	0	OK	10-11-2021	15:56:04.445	5185.848	20.161	OK	10-11-2021	15:56:04.445	5185.848	1022	OK
10-11-2021	15:56:34.537	5215.941	0.059	52.857	733	0	OK	10-11-2021	15:56:34.537	5215.941	20.161	OK	10-11-2021	15:56:34.537	5215.941	1021	OK
10-11-2021	15:57:04.535	5245.939	0.062	52.835	733	0	OK	10-11-2021	15:57:04.535	5245.939	20.160	OK	10-11-2021	15:57:04.535	5245.939	1021	OK
10-11-2021	15:57:34.548	5275.952	0.060	52.853	733	0	OK	10-11-2021	15:57:34.548	5275.952	20.160	OK	10-11-2021	15:57:34.548	5275.952	1021	OK
10-11-2021	15:58:04.542	5305.946	0.060	52.850	732	0	OK	10-11-2021	15:58:04.542	5305.946	20.163	OK	10-11-2021	15:58:04.542	5305.946	1021	OK
10-11-2021	15:58:34.538	5335.941	0.060	52.851	733	0	OK	10-11-2021	15:58:34.538	5335.941	20.161	OK	10-11-2021	15:58:34.538	5335.941	1021	OK
10-11-2021	15:59:04.541	5365.945	0.060	52.856	732	0	OK	10-11-2021	15:59:04.541	5365.945	20.158	OK	10-11-2021	15:59:04.541	5365.945	1021	OK
10-11-2021	15:59:34.536	5395.940	0.059	52.861	733	0	OK	10-11-2021	15:59:34.536	5395.940	20.159	OK	10-11-2021	15:59:34.536	5395.940	1021	OK
10-11-2021	16:00:04.542	5425.945	0.059	52.859	733	0	OK	10-11-2021	16:00:04.542	5425.945	20.154	OK	10-11-2021	16:00:04.542	5425.945	1021	OK
10-11-2021	16:00:34.542	5455.946	0.060	52.854	732	0	OK	10-11-2021	16:00:34.542	5455.946	20.157	OK	10-11-2021	16:00:34.542	5455.946	1021	OK
10-11-2021	16:01:04.548	5485.951	0.059	52.863	733	0	OK	10-11-2021	16:01:04.548	5485.951	20.151	OK	10-11-2021	16:01:04.548	5485.951	1021	OK
10-11-2021	16:01:34.545	5515.948	0.060	52.857	732	0	OK	10-11-2021	16:01:34.545	5515.948	20.149	OK	10-11-2021	16:01:34.545	5515.948	1021	OK
10-11-2021	16:02:04.542	5545.945	0.059	52.859	733	0	OK	10-11-2021	16:02:04.542	5545.945	20.150	OK	10-11-2021	16:02:04.542	5545.945	1021	OK
10-11-2021	16:02:34.546	5575.950	0.059	52.862	733	0	OK	10-11-2021	16:02:34.546	5575.950	20.150	OK	10-11-2021	16:02:34.546	5575.950	1021	OK
10-11-2021	16:03:04.548	5605.952	0.059	52.861	732	0	OK	10-11-2021	16:03:04.548	5605.952	20.147	OK	10-11-2021	16:03:04.548	5605.952	1021	OK
10-11-2021	16:03:34.542	5635.946	0.059	52.858	732	0	OK	10-11-2021	16:03:34.542	5635.946	20.145	OK	10-11-2021	16:03:34.542	5635.946	1021	OK
10-11-2021	16:04:04.564	5665.967	0.060	52.854	732	0	OK	10-11-2021	16:04:04.564	5665.967	20.142	OK	10-11-2021	16:04:04.564	5665.967	1021	OK
10-11-2021	16:04:34.546	5695.949	0.059	52.863	732	0	OK	10-11-2021	16:04:34.546	5695.949	20.141	OK	10-11-2021	16:04:34.546	5695.949	1021	OK
10-11-2021	16:05:04.547	5725.950	0.060	52.857	733	0	OK	10-11-2021	16:05:04.547	5725.950	20.140	OK	10-11-2021	16:05:04.547	5725.950	1021	OK
10-11-2021	16:05:34.547	5755.951	0.059	52.865	733	0	OK	10-11-2021	16:05:34.547	5755.951	20.140	OK	10-11-2021	16:05:34.547	5755.951	1021	OK
10-11-2021	16:06:04.546	5785.949	0.060	52.856	733	0	OK	10-11-2021	16:06:04.546	5785.949	20.136	OK	10-11-2021	16:06:04.546	5785.949	1021	OK
10-11-2021	16:06:34.555	5815.959	0.058	52.869	733	0	OK	10-11-2021	16:06:34.555	5815.959	20.133	OK	10-11-2021	16:06:34.555	5815.959	1021	OK
10-11-2021	16:07:04.556	5845.959	0.058	52.871	733	0	OK	10-11-2021	16:07:04.556	5845.959	20.133	OK	10-11-2021	16:07:04.556	5845.959	1021	OK
10-11-2021	16:07:34.546	5875.949	0.060	52.852	733	0	OK	10-11-2021	16:07:34.546	5875.949	20.128	OK	10-11-2021	16:07:34.546	5875.949	1021	OK
10-11-2021	16:08:04.547	5905.951	0.058	52.872	733	0	OK	10-11-2021	16:08:04.547	5905.951	20.127	OK	10-11-2021	16:08:04.547	5905.951	1021	OK
10-11-2021	16:08:34.543	5935.947	0.058	52.869	733	0	OK	10-11-2021	16:08:34.543	5935.947	20.125	OK	10-11-2021	16:08:34.543	5935.947	1021	OK
10-11-2021	16:09:04.549	5965.953	0.059	52.868	733	0	OK	10-11-2021	16:09:04.549	5965.953	20.120	OK	10-11-2021	16:09:04.549	5965.953	1021	OK
10-11-2021	16:09:34.548	5995.952	0.060	52.857	733	0	OK	10-11-2021	16:09:34.548	5995.952	20.118	OK	10-11-2021	16:09:34.548	5995.952	1021	OK
10-11-2021	16:10:04.554	6025.957	0.058	52.874	733	0	OK	10-11-2021	16:10:04.554	6025.957	20.115	OK	10-11-2021	16:10:04.554	6025.957	1021	OK
10-11-2021	16:10:34.549	6055.952	0.059	52.865	733	0	OK	10-11-2021	16:10:34.549	6055.952	20.113	OK	10-11-2021	16:10:34.549	6055.952	1021	OK
10-11-2021	16:11:04.548	6085.951	0.059	52.863	733	0	OK	10-11-2021	16:11:04.548	6085.951	20.110	OK	10-11-2021	16:11:04.548	6085.951	1021	OK
10-11-2021	16:11:34.548	6115.952	0.058	52.870	733	0	OK	10-11-2021	16:11:34.548	6115.952	20.107	OK	10-11-2021	16:11:34.548	6115.952	1021	OK
10-11-2021	16:12:04.548	6145.952	0.058	52.876	733	0	OK	10-11-2021	16:12:04.548	6145.952	20.107	OK	10-11-2021	16:12:04.548	6145.952	1021	OK
10-11-2021	16:12:34.551	6175.955	0.058	52.871	733	0	OK	10-11-2021	16:12:34.551	6175.955	20.105	OK	10-11-2021	16:12:34.551	6175.955	1021	OK
10-11-2021	16:13:04.546	6205.949	0.059	52.866	733	0	OK	10-11-2021	16:13:04.546	6205.949	20.104	OK	10-11-2021	16:13:04.546	6205.949	1021	OK
10-11-2021	16:13:34.554	6235.957	0.058	52.870	733	0	OK	10-11-2021	16:13:34.554	6235.957	20.102	OK	10-11-2021	16:13:34.554	6235.957	1021	OK
10-11-2021	16:14:04.555	6265.959	0.059	52.868	733	0	OK	10-11-2021	16:14:04.555	6265.959	20.101	OK	10-11-2021	16:14:04.555	6265.959	1021	OK
10-11-2021	16:14:34.553	6295.956	0.059	52.867	733	0	OK	10-11-2021	16:14:34.553	6295.956	20.104	OK	10-11-2021	16:14:34.553	6295.956	1021	OK
10-11-2021	16:15:04.547	6325.951	0.058	52.872	733	0	OK	10-11-2021	16:15:04.547	6325.951	20.099	OK	10-11-2021	16:15:04.547	6325.951	1021	OK
10-11-2021	16:15:34.550	6355.954	0.058	52.874	733	0	OK	10-11-2021	16:15:34.550	6355.954	20.103	OK	10-11-2021	16:15:34.550	6355.954	1021	OK
10-11-2021	16:16:04.551	6385.955	0.058	52.872	733	0	OK	10-11-2021	16:16:04.551	6385.955	20.102	OK	10-11-2021	16:16:04.551	6385.955	1021	OK
10-11-2021	16:16:34.557	6415.961	0.058	52.878	733	0	OK	10-11-2021	16:16:34.557	6415.961	20.106	OK	10-11-2021	16:16:34.557	6415.961	1021	OK
10-11-2021	16:17:04.554	6445.957	0.058	52.873	733	0	OK	10-11-2021	16:17:04.554	6445.957	20.102	OK	10-11-2021	16:17:04.554	6445.957	1021	OK
10-11-2021	16:17:34.566	6475.969	0.058	52.876	733	0	OK	10-11-2021	16:17:34.566	6475.969	20.103	OK	10-11-2021	16:17:34.566	6475.969	1021	OK
10-11-2021	16:18:04.556	6505.960	0.059	52.867	733	0	OK	10-11-2021	16:18:04.556	6505.960	20.108	OK	10-11-2021	16:18:04.556	6505.960	1021	OK
10-11-2021	16:18:34.556	6535.959	0.057	52.880	733	1	OK	10-11-2021	16:18:34.556	6535.959	20.106	OK	10-11-2021	16:18:34.556	6535.959	1021	OK
10-11-2021	16:19:04.558	6565.961	0.058	52.878	733	0	OK	10-11-2021	16:19:04.558	6565.961	20.110	OK	10-11-2021	16:19:04.558	6565.961	1021	OK
10-11-2021	16:19:34.557	6595.960	0.057	52.882	733	0	OK	10-11-2021	16:19:34.557	6595.960	20.112	OK	10-11-2021	16:19:34.557	6595.960	1021	OK
10-11-2021	16:20:04.565	6625.968	0.058	52.876	733	0	OK	10-11-2021	16:20:04.565	6625.968	20.115	OK	10-11-2021	16:20:04.565	6625.968	1021	OK
10-11-2021	16:20:34.554	6655.958	0.058	52.874	733	0	OK	10-11-2021	16:20:34.554	6655.958	20.114	OK	10-11-2021	16:20:34.554	6655.958	1021	OK
10-11-2021	16:21:04.561	6685.965	0.057	52.881	732	0	OK	10-11-2021	16:21:04.561	6685.965	20.120	OK	10-11-2021	16:21:04.561	6685.965	1021	OK
10-11-2021	16:21:34.562	6715.965	0.056	52.893	733	0	OK	10-11-2021	16:21:34.562	6715.965	20.121	OK	10-11-2021	16:21:34.562	6715.965	1021	OK
10-11-2021	16:22:04.556	6745.960	0.058	52.874	733	0	OK	10-11-2021	16:22:04.556	6745.960	20.124	OK	10-11-2021	16:22:04.556	6745.960	1021	OK
10-11-2021	16:22:34.557	6775.960	0.057	52.881	732	0	OK	10-11-2021	16:22:34.557	6775.960	20.127	OK	10-11-2021	16:22:34.557	6775.960	1021	OK
10-11-2021	16:23:04.556	6805.960	0.057	52.881	733	0	OK	10-11-2021	16:23:04.556	6805.960	20.130	OK	10-11-2021	16:23:04.556	6805.960	1021	OK
10-11-2021	16:23:34.558	6835.962	0.058	52.873	732	0	OK	10-11-2021	16:23:34.558	6835.962	20.132	OK	10-11-2021	16:23:34.558	6835.962	1021	OK
10-11-2021	16:24:04.559	6865.963	0.057	52.889	733	0	OK	10-11-2021	16:24:04.559	6865.963	20.130	OK	10-11-2021	16:24:04.559	6865.963	1021	OK
10-11-2021	16:24:34.569	6895.972	0.058	52.875	733	0	OK	10-11-2021	16:24:34.569	6895.972	20.137	OK	10-11-2021	16:24:34.569	6895.972	1021	OK
10-11-2021	16:25:04.572	6925.976	0.057	52.882	732	0	OK	10-11-2021	16:25:04.572	6925.976	20.140	OK	10-11-2021	16:25:04.572	6925.976	1021	OK
10-11-2021	16:25:34.556	6955.960	0.057	52.884	732	0	OK	10-11-2021	16:25:34.556	6955.960	20.140	OK	10-11-2021	16:25:34.556	6955.960	1021	OK
10-11-2021	16:26:04.558	6985.962	0.057	52.880	732	0	OK	10-11-2021	16:26:04.558	6985.962	20.140	OK	10-11-2021	16:26:04.558	6985.962	1021	OK
10-11-2021	16:26:34.559	7015.962	0.057	52.885	732	0	OK	10-11-2021	16:26:34.559	7015.962	20.140	OK	10-11-2021	16:26:34.559	7015.962	1021	OK
10-11-2021	16:27:04.561	7045.965	0.057	52.886	732	0	OK	10-11-2021	16:27:04.561	7045.965	20.141	OK	10-11-2021	16:27:04.561	7045.965	1021	OK
10-11-2021	16:27:34.561	7075.964	0.057	52.879	732	0	OK	10-11-2021	16:27:34.561	7075.964	20.141	OK	10-11-2021	16:27:34.561	7075.964	1021	OK
10-11-2021	16:28:04.563	7105.966	0.057	52.882	732	0	OK	10-11-2021	16:28:04.563	7105.966	20.145	OK	10-11-2021	16:28:04.563	7105.966	1021	OK
10-11-2021	16:28:34.559	7135.963	0.056	52.891	732	0	OK	10-11-2021	16:28:34.559	7135.963	20.143	OK	10-11-2021	16:28:34.559	7135.963	1021	OK
10-11-2021	16:29:04.565	7165.969	0.056	52.890	731	0	OK	10-11-2021	16:29:04.565	7165.969	20.145	OK	10-11-2021	16:29:04.565	7165.969	1021	OK
10-11-2021	16:29:34.562	7195.966	0.056	52.890	732	1	OK	10-11-2021	16:29:34.562	7195.966	20.141	OK	10-11-2021	16:29:34.562	7195.966	1021	OK
10-11-2021	16:30:04.556	7225.960	0.057	52.882	732	0	OK	10-11-2021	16:30:04.556	7225.960	20.143	OK	10-11-2021	16:30:04.556	7225.960	1021	OK
10-11-2021	16:30:34.556	7255.959	0.057	52.884	731	0	OK	10-11-2021	16:30:34.556	7255.959	20.141	OK	10-11-2021	16:30:34.556	7255.959	1021	OK
10-11-2021	16:31:04.559	7285.963	0.057	52.882	732	0	OK	10-11-2021	16:31:04.559	7285.963	20.143	OK	10-11-2021	16:31:04.559	7285.963	1021	OK
10-11-2021	16:31:34.562	7315.966	0.056	52.894	731	0	OK	10-11-2021	16:31:34.562	7315.966	20.141	OK	10-11-2021	16:31:34.562	7315.966	1021	OK
10-11-2021	16:32:04.566	7345.970	0.056	52.896	731	0	OK	10-11-2021	16:32:04.566	7345.970	20.141	OK	10-11-2021	16:32:04.566	7345.970	1021	OK
10-11-2021	16:32:34.572	7375.975	0.056	52.896	731	0	OK	10-11-2021	16:32:34.572	7375.975	20.142	OK	10-11-2021	16:32:34.572	7375.975	1021	OK
10-11-2021	16:33:04.568	7405.972	0.057	52.880	732	0	OK	10-11-2021	16:33:04.568	7405.972	20.141	OK	10-11-2021	16:33:04.568	7405.972	1021	OK
10-11-2021	16:33:34.568	7435.972	0.056	52.895	731	0	OK	10-11-2021	16:33:34.568	7435.972	20.138	OK	10-11-2021	16:33:34.568	7435.972	1021	OK
10-11-2021	16:34:04.560	7465.964	0.057	52.889	732	0	OK	10-11-2021	16:34:04.560	7465.964	20.135	OK	10-11-2021	16:34:04.560	7465.964	1021	OK
10-11-2021	16:34:34.573	7495.977	0.057	52.887	731	0	OK	10-11-2021	16:34:34.573	7495.977	20.135	OK	10-11-2021	16:34:34.573	7495.977	1021	OK
10-11-2021	16:35:04.568	7525.971	0.056	52.894	732	0	OK	10-11-2021	16:35:04.568	7525.971	20.131	OK	10-11-2021	16:35:04.568	7525.971	1021	OK
10-11-2021	16:35:34.574	7555.977	0.055	52.903	731	0	OK	10-11-2021	16:35:34.574	7555.977	20.132	OK	10-11-2021	16:35:34.574	7555.977	1021	OK
10-11-2021	16:36:04.571	7585.974	0.055	52.903	731	0	OK	10-11-2021	16:36:04.571	7585.974	20.125	OK	10-11-2021	16:36:04.571	7585.974	1021	OK
10-11-2021	16:36:34.568	7615.972	0.056	52.892	731	1	OK	10-11-2021	16:36:34.568	7615.972	20.127	OK	10-11-2021	16:36:34.568	7615.972	1021	OK
10-11-2021	16:37:04.570	7645.973	0.057	52.884	732	0	OK	10-11-2021	16:37:04.570	7645.973	20.126	OK	10-11-2021	16:37:04.570	7645.973	1021	OK
10-11-2021	16:37:34.567	7675.971	0.056	52.895	732	0	OK	10-11-2021	16:37:34.567	7675.971	20.121	OK	10-11-2021	16:37:34.567	7675.971	1021	OK
10-11-2021	16:38:04.566	7705.970	0.056	52.896	732	0	OK	10-11-2021	16:38:04.566	7705.970	20.122	OK	10-11-2021	16:38:04.566	7705.970	1021	OK
10-11-2021	16:38:34.571	7735.974	0.056	52.895	732	0	OK	10-11-2021	16:38:34.571	7735.974	20.119	OK	10-11-2021	16:38:34.571	7735.974	1021	OK
10-11-2021	16:39:04.570	7765.973	0.056	52.894	732	0	OK	10-11-2021	16:39:04.570	7765.973	20.116	OK	10-11-2021	16:39:04.570	7765.973	1021	OK
10-11-2021	16:39:34.575	7795.979	0.055	52.908	732	0	OK	10-11-2021	16:39:34.575	7795.979	20.113	OK	10-11-2021	16:39:34.575	7795.979	1021	OK
10-11-2021	16:40:04.571	7825.974	0.056	52.895	732	0	OK	10-11-2021	16:40:04.571	7825.974	20.114	OK	10-11-2021	16:40:04.571	7825.974	1021	OK
10-11-2021	16:40:34.571	7855.975	0.056	52.898	732	0	OK	10-11-2021	16:40:34.571	7855.975	20.111	OK	10-11-2021	16:40:34.571	7855.975	1021	OK
10-11-2021	16:41:04.573	7885.976	0.056	52.897	732	0	OK	10-11-2021	16:41:04.573	7885.976	20.110	OK	10-11-2021	16:41:04.573	7885.976	1021	OK
10-11-2021	16:41:34.572	7915.976	0.056	52.900	732	1	OK	10-11-2021	16:41:34.572	7915.976	20.109	OK	10-11-2021	16:41:34.572	7915.976	1020	OK
10-11-2021	16:42:04.578	7945.981	0.055	52.907	731	0	OK	10-11-2021	16:42:04.578	7945.981	20.106	OK	10-11-2021	16:42:04.578	7945.981	1021	OK
10-11-2021	16:42:34.575	7975.979	0.056	52.897	732	0	OK	10-11-2021	16:42:34.575	7975.979	20.105	OK	10-11-2021	16:42:34.575	7975.979	1021	OK
10-11-2021	16:43:04.578	8005.982	0.055	52.907	732	0	OK	10-11-2021	16:43:04.578	8005.982	20.105	OK	10-11-2021	16:43:04.578	8005.982	1021	OK
10-11-2021	16:43:34.574	8035.978	0.056	52.898	732	0	OK	10-11-2021	16:43:34.574	8035.978	20.105	OK	10-11-2021	16:43:34.574	8035.978	1020	OK
10-11-2021	16:44:04.575	8065.978	0.057	52.890	732	0	OK	10-11-2021	16:44:04.575	8065.978	20.107	OK	10-11-2021	16:44:04.575	8065.978	1020	OK
10-11-2021	16:44:34.573	8095.977	0.056	52.893	733	0	OK	10-11-2021	16:44:34.573	8095.977	20.106	OK	10-11-2021	16:44:34.573	8095.977	1020	OK
10-11-2021	16:45:04.578	8125.981	0.056	52.899	732	0	OK	10-11-2021	16:45:04.578	8125.981	20.106	OK	10-11-2021	16:45:04.578	8125.981	1020	OK
10-11-2021	16:45:34.588	8155.991	0.055	52.908	732	0	OK	10-11-2021	16:45:34.588	8155.991	20.111	OK	10-11-2021	16:45:34.588	8155.991	1020	OK
