#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.074669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.239014	20.166332	33.918999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-11-2021	05:49:35.021	55196.425	0.050	52.963	743	0	OK	11-11-2021	05:49:35.021	55196.425	19.885	OK	11-11-2021	05:49:35.021	55196.425	1018	OK
11-11-2021	05:50:05.023	55226.427	0.049	52.974	744	0	OK	11-11-2021	05:50:05.023	55226.427	19.885	OK	11-11-2021	05:50:05.023	55226.427	1019	OK
11-11-2021	05:50:35.020	55256.424	0.049	52.969	744	0	OK	11-11-2021	05:50:35.020	55256.424	19.886	OK	11-11-2021	05:50:35.020	55256.424	1019	OK
11-11-2021	05:51:05.021	55286.425	0.050	52.964	744	0	OK	11-11-2021	05:51:05.021	55286.425	19.889	OK	11-11-2021	05:51:05.021	55286.425	1019	OK
11-11-2021	05:51:35.022	55316.426	0.050	52.961	744	0	OK	11-11-2021	05:51:35.022	55316.426	19.888	OK	11-11-2021	05:51:35.022	55316.426	1019	OK
11-11-2021	05:52:05.023	55346.427	0.050	52.965	743	1	OK	11-11-2021	05:52:05.023	55346.427	19.890	OK	11-11-2021	05:52:05.023	55346.427	1019	OK
11-11-2021	05:52:35.022	55376.426	0.050	52.963	744	0	OK	11-11-2021	05:52:35.022	55376.426	19.888	OK	11-11-2021	05:52:35.022	55376.426	1019	OK
11-11-2021	05:53:05.026	55406.429	0.049	52.967	744	0	OK	11-11-2021	05:53:05.026	55406.429	19.892	OK	11-11-2021	05:53:05.026	55406.429	1019	OK
11-11-2021	05:53:35.022	55436.425	0.050	52.958	743	1	OK	11-11-2021	05:53:35.022	55436.425	19.893	OK	11-11-2021	05:53:35.022	55436.425	1019	OK
11-11-2021	05:54:05.022	55466.425	0.050	52.965	743	0	OK	11-11-2021	05:54:05.022	55466.425	19.895	OK	11-11-2021	05:54:05.022	55466.425	1019	OK
11-11-2021	05:54:35.023	55496.427	0.049	52.969	743	0	OK	11-11-2021	05:54:35.023	55496.427	19.896	OK	11-11-2021	05:54:35.023	55496.427	1019	OK
11-11-2021	05:55:05.025	55526.428	0.049	52.968	743	0	OK	11-11-2021	05:55:05.025	55526.428	19.899	OK	11-11-2021	05:55:05.025	55526.428	1019	OK
11-11-2021	05:55:35.023	55556.427	0.049	52.969	743	0	OK	11-11-2021	05:55:35.023	55556.427	19.901	OK	11-11-2021	05:55:35.023	55556.427	1019	OK
11-11-2021	05:56:05.026	55586.429	0.050	52.961	743	0	OK	11-11-2021	05:56:05.026	55586.429	19.903	OK	11-11-2021	05:56:05.026	55586.429	1018	OK
11-11-2021	05:56:35.023	55616.426	0.050	52.959	744	0	OK	11-11-2021	05:56:35.023	55616.426	19.905	OK	11-11-2021	05:56:35.023	55616.426	1018	OK
11-11-2021	05:57:05.023	55646.426	0.051	52.953	743	0	OK	11-11-2021	05:57:05.023	55646.426	19.907	OK	11-11-2021	05:57:05.023	55646.426	1018	OK
11-11-2021	05:57:35.024	55676.427	0.051	52.955	743	0	OK	11-11-2021	05:57:35.024	55676.427	19.906	OK	11-11-2021	05:57:35.024	55676.427	1019	OK
11-11-2021	05:58:05.024	55706.428	0.050	52.964	743	0	OK	11-11-2021	05:58:05.024	55706.428	19.909	OK	11-11-2021	05:58:05.024	55706.428	1019	OK
11-11-2021	05:58:35.024	55736.428	0.049	52.973	743	0	OK	11-11-2021	05:58:35.024	55736.428	19.910	OK	11-11-2021	05:58:35.024	55736.428	1018	OK
11-11-2021	05:59:05.027	55766.430	0.051	52.950	743	0	OK	11-11-2021	05:59:05.027	55766.430	19.914	OK	11-11-2021	05:59:05.027	55766.430	1019	OK
11-11-2021	05:59:35.027	55796.431	0.050	52.966	743	0	OK	11-11-2021	05:59:35.027	55796.431	19.916	OK	11-11-2021	05:59:35.027	55796.431	1018	OK
11-11-2021	06:00:05.029	55826.432	0.050	52.957	743	0	OK	11-11-2021	06:00:05.029	55826.432	19.919	OK	11-11-2021	06:00:05.029	55826.432	1018	OK
11-11-2021	06:00:35.027	55856.430	0.049	52.968	743	0	OK	11-11-2021	06:00:35.027	55856.430	19.918	OK	11-11-2021	06:00:35.027	55856.430	1019	OK
11-11-2021	06:01:05.029	55886.432	0.051	52.953	743	0	OK	11-11-2021	06:01:05.029	55886.432	19.920	OK	11-11-2021	06:01:05.029	55886.432	1019	OK
11-11-2021	06:01:35.028	55916.432	0.050	52.960	743	0	OK	11-11-2021	06:01:35.028	55916.432	19.921	OK	11-11-2021	06:01:35.028	55916.432	1019	OK
11-11-2021	06:02:05.030	55946.433	0.050	52.960	743	0	OK	11-11-2021	06:02:05.030	55946.433	19.921	OK	11-11-2021	06:02:05.030	55946.433	1019	OK
11-11-2021	06:02:35.028	55976.432	0.050	52.965	742	0	OK	11-11-2021	06:02:35.028	55976.432	19.924	OK	11-11-2021	06:02:35.028	55976.432	1019	OK
11-11-2021	06:03:05.028	56006.432	0.050	52.963	743	0	OK	11-11-2021	06:03:05.028	56006.432	19.924	OK	11-11-2021	06:03:05.028	56006.432	1019	OK
11-11-2021	06:03:35.028	56036.432	0.051	52.955	743	0	OK	11-11-2021	06:03:35.028	56036.432	19.924	OK	11-11-2021	06:03:35.028	56036.432	1019	OK
11-11-2021	06:04:05.032	56066.435	0.050	52.964	743	0	OK	11-11-2021	06:04:05.032	56066.435	19.925	OK	11-11-2021	06:04:05.032	56066.435	1019	OK
11-11-2021	06:04:35.028	56096.431	0.050	52.965	743	0	OK	11-11-2021	06:04:35.028	56096.431	19.921	OK	11-11-2021	06:04:35.028	56096.431	1019	OK
11-11-2021	06:05:05.032	56126.435	0.050	52.958	743	0	OK	11-11-2021	06:05:05.032	56126.435	19.923	OK	11-11-2021	06:05:05.032	56126.435	1018	OK
11-11-2021	06:05:35.028	56156.431	0.050	52.961	743	0	OK	11-11-2021	06:05:35.028	56156.431	19.921	OK	11-11-2021	06:05:35.028	56156.431	1019	OK
11-11-2021	06:06:05.028	56186.432	0.050	52.963	743	0	OK	11-11-2021	06:06:05.028	56186.432	19.918	OK	11-11-2021	06:06:05.028	56186.432	1018	OK
11-11-2021	06:06:35.029	56216.433	0.050	52.961	743	0	OK	11-11-2021	06:06:35.029	56216.433	19.922	OK	11-11-2021	06:06:35.029	56216.433	1018	OK
11-11-2021	06:07:05.030	56246.434	0.050	52.961	743	0	OK	11-11-2021	06:07:05.030	56246.434	19.923	OK	11-11-2021	06:07:05.030	56246.434	1018	OK
11-11-2021	06:07:35.030	56276.433	0.050	52.964	743	0	OK	11-11-2021	06:07:35.030	56276.433	19.920	OK	11-11-2021	06:07:35.030	56276.433	1018	OK
11-11-2021	06:08:05.030	56306.433	0.050	52.957	743	0	OK	11-11-2021	06:08:05.030	56306.433	19.921	OK	11-11-2021	06:08:05.030	56306.433	1018	OK
11-11-2021	06:08:35.032	56336.435	0.050	52.964	743	0	OK	11-11-2021	06:08:35.032	56336.435	19.922	OK	11-11-2021	06:08:35.032	56336.435	1018	OK
11-11-2021	06:09:05.031	56366.435	0.050	52.960	743	0	OK	11-11-2021	06:09:05.031	56366.435	19.915	OK	11-11-2021	06:09:05.031	56366.435	1018	OK
11-11-2021	06:09:35.031	56396.434	0.050	52.959	743	0	OK	11-11-2021	06:09:35.031	56396.434	19.914	OK	11-11-2021	06:09:35.031	56396.434	1018	OK
11-11-2021	06:10:05.030	56426.434	0.050	52.956	743	0	OK	11-11-2021	06:10:05.030	56426.434	19.918	OK	11-11-2021	06:10:05.030	56426.434	1018	OK
11-11-2021	06:10:35.030	56456.433	0.050	52.965	743	0	OK	11-11-2021	06:10:35.030	56456.433	19.917	OK	11-11-2021	06:10:35.030	56456.433	1018	OK
11-11-2021	06:11:05.030	56486.433	0.050	52.961	743	0	OK	11-11-2021	06:11:05.030	56486.433	19.913	OK	11-11-2021	06:11:05.030	56486.433	1018	OK
11-11-2021	06:11:35.030	56516.434	0.050	52.963	743	0	OK	11-11-2021	06:11:35.030	56516.434	19.910	OK	11-11-2021	06:11:35.030	56516.434	1018	OK
11-11-2021	06:12:05.031	56546.434	0.050	52.963	743	0	OK	11-11-2021	06:12:05.031	56546.434	19.913	OK	11-11-2021	06:12:05.031	56546.434	1018	OK
11-11-2021	06:12:35.031	56576.434	0.050	52.956	743	0	OK	11-11-2021	06:12:35.031	56576.434	19.913	OK	11-11-2021	06:12:35.031	56576.434	1018	OK
11-11-2021	06:13:05.030	56606.433	0.049	52.970	743	0	OK	11-11-2021	06:13:05.030	56606.433	19.911	OK	11-11-2021	06:13:05.030	56606.433	1018	OK
11-11-2021	06:13:35.033	56636.436	0.050	52.965	743	0	OK	11-11-2021	06:13:35.033	56636.436	19.915	OK	11-11-2021	06:13:35.033	56636.436	1018	OK
11-11-2021	06:14:05.030	56666.433	0.050	52.966	743	0	OK	11-11-2021	06:14:05.030	56666.433	19.912	OK	11-11-2021	06:14:05.030	56666.433	1018	OK
11-11-2021	06:14:35.031	56696.434	0.050	52.962	743	0	OK	11-11-2021	06:14:35.031	56696.434	19.911	OK	11-11-2021	06:14:35.031	56696.434	1018	OK
11-11-2021	06:15:05.031	56726.435	0.050	52.958	743	0	OK	11-11-2021	06:15:05.031	56726.435	19.910	OK	11-11-2021	06:15:05.031	56726.435	1018	OK
11-11-2021	06:15:35.031	56756.434	0.051	52.955	743	0	OK	11-11-2021	06:15:35.031	56756.434	19.911	OK	11-11-2021	06:15:35.031	56756.434	1018	OK
11-11-2021	06:16:05.035	56786.439	0.050	52.959	743	0	OK	11-11-2021	06:16:05.035	56786.439	19.913	OK	11-11-2021	06:16:05.035	56786.439	1018	OK
11-11-2021	06:16:35.034	56816.438	0.050	52.962	744	0	OK	11-11-2021	06:16:35.034	56816.438	19.911	OK	11-11-2021	06:16:35.034	56816.438	1018	OK
11-11-2021	06:17:05.033	56846.437	0.050	52.958	744	0	OK	11-11-2021	06:17:05.033	56846.437	19.913	OK	11-11-2021	06:17:05.033	56846.437	1018	OK
11-11-2021	06:17:35.038	56876.441	0.050	52.961	743	0	OK	11-11-2021	06:17:35.038	56876.441	19.915	OK	11-11-2021	06:17:35.038	56876.441	1018	OK
11-11-2021	06:18:05.033	56906.437	0.050	52.957	744	0	OK	11-11-2021	06:18:05.033	56906.437	19.916	OK	11-11-2021	06:18:05.033	56906.437	1018	OK
11-11-2021	06:18:35.034	56936.438	0.050	52.963	743	0	OK	11-11-2021	06:18:35.034	56936.438	19.918	OK	11-11-2021	06:18:35.034	56936.438	1018	OK
11-11-2021	06:19:05.036	56966.439	0.050	52.963	743	0	OK	11-11-2021	06:19:05.036	56966.439	19.917	OK	11-11-2021	06:19:05.036	56966.439	1018	OK
11-11-2021	06:19:35.036	56996.440	0.051	52.954	743	0	OK	11-11-2021	06:19:35.036	56996.440	19.919	OK	11-11-2021	06:19:35.036	56996.440	1018	OK
11-11-2021	06:20:05.034	57026.437	0.050	52.962	743	0	OK	11-11-2021	06:20:05.034	57026.437	19.920	OK	11-11-2021	06:20:05.034	57026.437	1018	OK
11-11-2021	06:20:35.034	57056.438	0.050	52.960	743	0	OK	11-11-2021	06:20:35.034	57056.438	19.919	OK	11-11-2021	06:20:35.034	57056.438	1018	OK
11-11-2021	06:21:05.033	57086.437	0.050	52.957	743	0	OK	11-11-2021	06:21:05.033	57086.437	19.922	OK	11-11-2021	06:21:05.033	57086.437	1018	OK
11-11-2021	06:21:35.035	57116.438	0.050	52.958	743	0	OK	11-11-2021	06:21:35.035	57116.438	19.924	OK	11-11-2021	06:21:35.035	57116.438	1018	OK
11-11-2021	06:22:05.034	57146.438	0.050	52.964	743	0	OK	11-11-2021	06:22:05.034	57146.438	19.930	OK	11-11-2021	06:22:05.034	57146.438	1018	OK
11-11-2021	06:22:35.034	57176.438	0.050	52.959	743	0	OK	11-11-2021	06:22:35.034	57176.438	19.929	OK	11-11-2021	06:22:35.034	57176.438	1018	OK
11-11-2021	06:23:05.035	57206.438	0.050	52.960	743	0	OK	11-11-2021	06:23:05.035	57206.438	19.933	OK	11-11-2021	06:23:05.035	57206.438	1018	OK
11-11-2021	06:23:35.035	57236.439	0.049	52.970	743	0	OK	11-11-2021	06:23:35.035	57236.439	19.933	OK	11-11-2021	06:23:35.035	57236.439	1018	OK
11-11-2021	06:24:05.037	57266.440	0.050	52.964	743	0	OK	11-11-2021	06:24:05.037	57266.440	19.937	OK	11-11-2021	06:24:05.037	57266.440	1018	OK
11-11-2021	06:24:35.035	57296.438	0.049	52.966	743	0	OK	11-11-2021	06:24:35.035	57296.438	19.934	OK	11-11-2021	06:24:35.035	57296.438	1018	OK
11-11-2021	06:25:05.037	57326.441	0.050	52.961	743	0	OK	11-11-2021	06:25:05.037	57326.441	19.937	OK	11-11-2021	06:25:05.037	57326.441	1018	OK
11-11-2021	06:25:35.036	57356.440	0.051	52.954	743	0	OK	11-11-2021	06:25:35.036	57356.440	19.942	OK	11-11-2021	06:25:35.036	57356.440	1018	OK
11-11-2021	06:26:05.040	57386.443	0.051	52.952	743	0	OK	11-11-2021	06:26:05.040	57386.443	19.941	OK	11-11-2021	06:26:05.040	57386.443	1018	OK
11-11-2021	06:26:35.038	57416.441	0.050	52.960	743	0	OK	11-11-2021	06:26:35.038	57416.441	19.943	OK	11-11-2021	06:26:35.038	57416.441	1018	OK
11-11-2021	06:27:05.038	57446.442	0.050	52.956	742	0	OK	11-11-2021	06:27:05.038	57446.442	19.943	OK	11-11-2021	06:27:05.038	57446.442	1018	OK
11-11-2021	06:27:35.040	57476.444	0.050	52.965	742	0	OK	11-11-2021	06:27:35.040	57476.444	19.945	OK	11-11-2021	06:27:35.040	57476.444	1018	OK
11-11-2021	06:28:05.042	57506.445	0.050	52.958	742	0	OK	11-11-2021	06:28:05.042	57506.445	19.944	OK	11-11-2021	06:28:05.042	57506.445	1018	OK
11-11-2021	06:28:35.041	57536.444	0.049	52.968	742	0	OK	11-11-2021	06:28:35.041	57536.444	19.942	OK	11-11-2021	06:28:35.041	57536.444	1018	OK
11-11-2021	06:29:05.042	57566.446	0.050	52.959	743	0	OK	11-11-2021	06:29:05.042	57566.446	19.942	OK	11-11-2021	06:29:05.042	57566.446	1018	OK
11-11-2021	06:29:35.042	57596.446	0.050	52.959	743	0	OK	11-11-2021	06:29:35.042	57596.446	19.940	OK	11-11-2021	06:29:35.042	57596.446	1018	OK
11-11-2021	06:30:05.058	57626.461	0.050	52.963	743	0	OK	11-11-2021	06:30:05.058	57626.461	19.941	OK	11-11-2021	06:30:05.058	57626.461	1018	OK
11-11-2021	06:30:35.043	57656.447	0.050	52.960	743	0	OK	11-11-2021	06:30:35.043	57656.447	19.939	OK	11-11-2021	06:30:35.043	57656.447	1018	OK
11-11-2021	06:31:05.044	57686.447	0.051	52.954	743	0	OK	11-11-2021	06:31:05.044	57686.447	19.940	OK	11-11-2021	06:31:05.044	57686.447	1018	OK
11-11-2021	06:31:35.043	57716.447	0.049	52.968	742	0	OK	11-11-2021	06:31:35.043	57716.447	19.938	OK	11-11-2021	06:31:35.043	57716.447	1018	OK
11-11-2021	06:32:05.042	57746.446	0.051	52.954	743	0	OK	11-11-2021	06:32:05.042	57746.446	19.935	OK	11-11-2021	06:32:05.042	57746.446	1018	OK
11-11-2021	06:32:35.045	57776.449	0.050	52.960	743	0	OK	11-11-2021	06:32:35.045	57776.449	19.932	OK	11-11-2021	06:32:35.045	57776.449	1018	OK
11-11-2021	06:33:05.046	57806.449	0.050	52.959	743	0	OK	11-11-2021	06:33:05.046	57806.449	19.928	OK	11-11-2021	06:33:05.046	57806.449	1018	OK
11-11-2021	06:33:35.043	57836.447	0.049	52.967	743	0	OK	11-11-2021	06:33:35.043	57836.447	19.928	OK	11-11-2021	06:33:35.043	57836.447	1018	OK
11-11-2021	06:34:05.044	57866.447	0.050	52.963	743	0	OK	11-11-2021	06:34:05.044	57866.447	19.922	OK	11-11-2021	06:34:05.044	57866.447	1018	OK
11-11-2021	06:34:35.045	57896.448	0.049	52.969	743	0	OK	11-11-2021	06:34:35.045	57896.448	19.921	OK	11-11-2021	06:34:35.045	57896.448	1018	OK
11-11-2021	06:35:05.045	57926.448	0.049	52.967	743	0	OK	11-11-2021	06:35:05.045	57926.448	19.920	OK	11-11-2021	06:35:05.045	57926.448	1018	OK
11-11-2021	06:35:35.046	57956.450	0.049	52.967	743	0	OK	11-11-2021	06:35:35.046	57956.450	19.916	OK	11-11-2021	06:35:35.046	57956.450	1018	OK
11-11-2021	06:36:05.046	57986.450	0.050	52.958	743	0	OK	11-11-2021	06:36:05.046	57986.450	19.916	OK	11-11-2021	06:36:05.046	57986.450	1018	OK
11-11-2021	06:36:35.046	58016.450	0.050	52.961	743	0	OK	11-11-2021	06:36:35.046	58016.450	19.911	OK	11-11-2021	06:36:35.046	58016.450	1018	OK
11-11-2021	06:37:05.047	58046.451	0.050	52.964	744	0	OK	11-11-2021	06:37:05.047	58046.451	19.914	OK	11-11-2021	06:37:05.047	58046.451	1018	OK
11-11-2021	06:37:35.048	58076.452	0.050	52.961	743	0	OK	11-11-2021	06:37:35.048	58076.452	19.912	OK	11-11-2021	06:37:35.048	58076.452	1018	OK
11-11-2021	06:38:05.048	58106.451	0.051	52.950	743	0	OK	11-11-2021	06:38:05.048	58106.451	19.913	OK	11-11-2021	06:38:05.048	58106.451	1018	OK
11-11-2021	06:38:35.054	58136.457	0.050	52.956	744	0	OK	11-11-2021	06:38:35.054	58136.457	19.910	OK	11-11-2021	06:38:35.054	58136.457	1018	OK
11-11-2021	06:39:05.047	58166.450	0.050	52.956	744	0	OK	11-11-2021	06:39:05.047	58166.450	19.912	OK	11-11-2021	06:39:05.047	58166.450	1018	OK
11-11-2021	06:39:35.050	58196.454	0.050	52.966	743	0	OK	11-11-2021	06:39:35.050	58196.454	19.912	OK	11-11-2021	06:39:35.050	58196.454	1018	OK
11-11-2021	06:40:05.053	58226.456	0.050	52.963	744	0	OK	11-11-2021	06:40:05.053	58226.456	19.913	OK	11-11-2021	06:40:05.053	58226.456	1018	OK
11-11-2021	06:40:35.050	58256.454	0.050	52.958	744	0	OK	11-11-2021	06:40:35.050	58256.454	19.908	OK	11-11-2021	06:40:35.050	58256.454	1018	OK
11-11-2021	06:41:05.051	58286.454	0.050	52.963	743	0	OK	11-11-2021	06:41:05.051	58286.454	19.910	OK	11-11-2021	06:41:05.051	58286.454	1018	OK
11-11-2021	06:41:35.050	58316.454	0.050	52.958	743	0	OK	11-11-2021	06:41:35.050	58316.454	19.915	OK	11-11-2021	06:41:35.050	58316.454	1018	OK
11-11-2021	06:42:05.051	58346.455	0.051	52.952	743	0	OK	11-11-2021	06:42:05.051	58346.455	19.913	OK	11-11-2021	06:42:05.051	58346.455	1018	OK
11-11-2021	06:42:35.051	58376.454	0.050	52.958	744	0	OK	11-11-2021	06:42:35.051	58376.454	19.913	OK	11-11-2021	06:42:35.051	58376.454	1018	OK
11-11-2021	06:43:05.052	58406.456	0.050	52.966	744	0	OK	11-11-2021	06:43:05.052	58406.456	19.916	OK	11-11-2021	06:43:05.052	58406.456	1018	OK
11-11-2021	06:43:35.055	58436.458	0.049	52.969	744	0	OK	11-11-2021	06:43:35.055	58436.458	19.913	OK	11-11-2021	06:43:35.055	58436.458	1018	OK
11-11-2021	06:44:05.053	58466.457	0.050	52.956	744	0	OK	11-11-2021	06:44:05.053	58466.457	19.914	OK	11-11-2021	06:44:05.053	58466.457	1018	OK
11-11-2021	06:44:35.053	58496.457	0.050	52.961	743	0	OK	11-11-2021	06:44:35.053	58496.457	19.916	OK	11-11-2021	06:44:35.053	58496.457	1018	OK
11-11-2021	06:45:05.053	58526.457	0.050	52.960	743	0	OK	11-11-2021	06:45:05.053	58526.457	19.918	OK	11-11-2021	06:45:05.053	58526.457	1018	OK
11-11-2021	06:45:35.054	58556.457	0.050	52.958	743	0	OK	11-11-2021	06:45:35.054	58556.457	19.919	OK	11-11-2021	06:45:35.054	58556.457	1018	OK
11-11-2021	06:46:05.054	58586.457	0.051	52.955	743	0	OK	11-11-2021	06:46:05.054	58586.457	19.922	OK	11-11-2021	06:46:05.054	58586.457	1018	OK
11-11-2021	06:46:35.055	58616.458	0.051	52.952	743	0	OK	11-11-2021	06:46:35.055	58616.458	19.927	OK	11-11-2021	06:46:35.055	58616.458	1018	OK
11-11-2021	06:47:05.056	58646.460	0.049	52.966	743	0	OK	11-11-2021	06:47:05.056	58646.460	19.925	OK	11-11-2021	06:47:05.056	58646.460	1018	OK
11-11-2021	06:47:35.058	58676.462	0.050	52.963	743	0	OK	11-11-2021	06:47:35.058	58676.462	19.927	OK	11-11-2021	06:47:35.058	58676.462	1018	OK
11-11-2021	06:48:05.057	58706.460	0.050	52.965	743	0	OK	11-11-2021	06:48:05.057	58706.460	19.926	OK	11-11-2021	06:48:05.057	58706.460	1018	OK
11-11-2021	06:48:35.057	58736.461	0.050	52.962	743	0	OK	11-11-2021	06:48:35.057	58736.461	19.931	OK	11-11-2021	06:48:35.057	58736.461	1018	OK
11-11-2021	06:49:05.058	58766.461	0.050	52.964	743	0	OK	11-11-2021	06:49:05.058	58766.461	19.932	OK	11-11-2021	06:49:05.058	58766.461	1018	OK
11-11-2021	06:49:35.059	58796.463	0.051	52.954	743	0	OK	11-11-2021	06:49:35.059	58796.463	19.930	OK	11-11-2021	06:49:35.059	58796.463	1018	OK
11-11-2021	06:50:05.058	58826.462	0.050	52.960	743	0	OK	11-11-2021	06:50:05.058	58826.462	19.933	OK	11-11-2021	06:50:05.058	58826.462	1018	OK
11-11-2021	06:50:35.058	58856.462	0.050	52.962	743	0	OK	11-11-2021	06:50:35.058	58856.462	19.934	OK	11-11-2021	06:50:35.058	58856.462	1018	OK
11-11-2021	06:51:05.059	58886.462	0.050	52.964	743	0	OK	11-11-2021	06:51:05.059	58886.462	19.936	OK	11-11-2021	06:51:05.059	58886.462	1018	OK
11-11-2021	06:51:35.059	58916.463	0.051	52.954	743	0	OK	11-11-2021	06:51:35.059	58916.463	19.935	OK	11-11-2021	06:51:35.059	58916.463	1018	OK
11-11-2021	06:52:05.062	58946.466	0.051	52.954	743	0	OK	11-11-2021	06:52:05.062	58946.466	19.934	OK	11-11-2021	06:52:05.062	58946.466	1018	OK
11-11-2021	06:52:35.059	58976.462	0.050	52.955	743	0	OK	11-11-2021	06:52:35.059	58976.462	19.934	OK	11-11-2021	06:52:35.059	58976.462	1018	OK
11-11-2021	06:53:05.060	59006.464	0.050	52.957	743	0	OK	11-11-2021	06:53:05.060	59006.464	19.933	OK	11-11-2021	06:53:05.060	59006.464	1018	OK
11-11-2021	06:53:35.061	59036.464	0.050	52.956	743	0	OK	11-11-2021	06:53:35.061	59036.464	19.932	OK	11-11-2021	06:53:35.061	59036.464	1018	OK
11-11-2021	06:54:05.062	59066.465	0.050	52.962	743	0	OK	11-11-2021	06:54:05.062	59066.465	19.932	OK	11-11-2021	06:54:05.062	59066.465	1018	OK
11-11-2021	06:54:35.061	59096.465	0.050	52.960	743	0	OK	11-11-2021	06:54:35.061	59096.465	19.928	OK	11-11-2021	06:54:35.061	59096.465	1018	OK
11-11-2021	06:55:05.061	59126.465	0.049	52.967	743	0	OK	11-11-2021	06:55:05.061	59126.465	19.927	OK	11-11-2021	06:55:05.061	59126.465	1018	OK
11-11-2021	06:55:35.060	59156.464	0.050	52.961	743	0	OK	11-11-2021	06:55:35.060	59156.464	19.926	OK	11-11-2021	06:55:35.060	59156.464	1018	OK
11-11-2021	06:56:05.065	59186.469	0.050	52.962	743	0	OK	11-11-2021	06:56:05.065	59186.469	19.925	OK	11-11-2021	06:56:05.065	59186.469	1018	OK
11-11-2021	06:56:35.062	59216.465	0.050	52.962	743	0	OK	11-11-2021	06:56:35.062	59216.465	19.924	OK	11-11-2021	06:56:35.062	59216.465	1018	OK
11-11-2021	06:57:05.063	59246.466	0.051	52.955	743	0	OK	11-11-2021	06:57:05.063	59246.466	19.919	OK	11-11-2021	06:57:05.063	59246.466	1018	OK
11-11-2021	06:57:35.064	59276.468	0.050	52.962	743	0	OK	11-11-2021	06:57:35.064	59276.468	19.913	OK	11-11-2021	06:57:35.064	59276.468	1018	OK
11-11-2021	06:58:05.064	59306.468	0.049	52.971	743	0	OK	11-11-2021	06:58:05.064	59306.468	19.915	OK	11-11-2021	06:58:05.064	59306.468	1018	OK
11-11-2021	06:58:35.062	59336.466	0.050	52.964	743	0	OK	11-11-2021	06:58:35.062	59336.466	19.915	OK	11-11-2021	06:58:35.062	59336.466	1018	OK
11-11-2021	06:59:05.065	59366.468	0.049	52.969	743	0	OK	11-11-2021	06:59:05.065	59366.468	19.908	OK	11-11-2021	06:59:05.065	59366.468	1018	OK
11-11-2021	06:59:35.065	59396.469	0.049	52.967	743	0	OK	11-11-2021	06:59:35.065	59396.469	19.910	OK	11-11-2021	06:59:35.065	59396.469	1018	OK
11-11-2021	07:00:05.067	59426.470	0.050	52.958	743	0	OK	11-11-2021	07:00:05.067	59426.470	19.906	OK	11-11-2021	07:00:05.067	59426.470	1018	OK
11-11-2021	07:00:35.065	59456.469	0.051	52.950	744	0	OK	11-11-2021	07:00:35.065	59456.469	19.909	OK	11-11-2021	07:00:35.065	59456.469	1018	OK
