#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.086666	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.286011	20.159267	34.075001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-11-2021	15:34:34.217	3895.621	3.823	30.854	405	0	OK	10-11-2021	15:34:34.217	3895.621	20.127	OK	10-11-2021	15:34:34.217	3895.621	1022	OK
10-11-2021	15:35:04.217	3925.620	3.815	30.879	405	0	OK	10-11-2021	15:35:04.217	3925.620	20.128	OK	10-11-2021	15:35:04.217	3925.620	1022	OK
10-11-2021	15:35:34.220	3955.623	3.806	30.906	405	0	OK	10-11-2021	15:35:34.220	3955.623	20.131	OK	10-11-2021	15:35:34.220	3955.623	1022	OK
10-11-2021	15:36:04.218	3985.622	3.798	30.933	405	0	OK	10-11-2021	15:36:04.218	3985.622	20.130	OK	10-11-2021	15:36:04.218	3985.622	1022	OK
10-11-2021	15:36:34.221	4015.624	3.790	30.958	406	0	OK	10-11-2021	15:36:34.221	4015.624	20.125	OK	10-11-2021	15:36:34.221	4015.624	1022	OK
10-11-2021	15:37:04.224	4045.628	3.782	30.985	406	0	OK	10-11-2021	15:37:04.224	4045.628	20.127	OK	10-11-2021	15:37:04.224	4045.628	1022	OK
10-11-2021	15:37:34.225	4075.629	3.775	31.008	407	0	OK	10-11-2021	15:37:34.225	4075.629	20.123	OK	10-11-2021	15:37:34.225	4075.629	1022	OK
10-11-2021	15:38:04.224	4105.627	3.765	31.040	407	0	OK	10-11-2021	15:38:04.224	4105.627	20.123	OK	10-11-2021	15:38:04.224	4105.627	1022	OK
10-11-2021	15:38:34.226	4135.630	3.758	31.064	408	0	OK	10-11-2021	15:38:34.226	4135.630	20.123	OK	10-11-2021	15:38:34.226	4135.630	1022	OK
10-11-2021	15:39:04.224	4165.628	3.746	31.100	408	0	OK	10-11-2021	15:39:04.224	4165.628	20.124	OK	10-11-2021	15:39:04.224	4165.628	1022	OK
10-11-2021	15:39:34.227	4195.631	3.742	31.114	408	0	OK	10-11-2021	15:39:34.227	4195.631	20.120	OK	10-11-2021	15:39:34.227	4195.631	1022	OK
10-11-2021	15:40:04.228	4225.631	3.732	31.149	409	0	OK	10-11-2021	15:40:04.228	4225.631	20.120	OK	10-11-2021	15:40:04.228	4225.631	1022	OK
10-11-2021	15:40:34.225	4255.628	3.723	31.178	409	0	OK	10-11-2021	15:40:34.225	4255.628	20.119	OK	10-11-2021	15:40:34.225	4255.628	1022	OK
10-11-2021	15:41:04.227	4285.630	3.716	31.203	410	0	OK	10-11-2021	15:41:04.227	4285.630	20.114	OK	10-11-2021	15:41:04.227	4285.630	1022	OK
10-11-2021	15:41:34.228	4315.632	3.706	31.233	410	0	OK	10-11-2021	15:41:34.228	4315.632	20.121	OK	10-11-2021	15:41:34.228	4315.632	1022	OK
10-11-2021	15:42:04.225	4345.629	3.700	31.254	410	0	OK	10-11-2021	15:42:04.225	4345.629	20.117	OK	10-11-2021	15:42:04.225	4345.629	1022	OK
10-11-2021	15:42:34.227	4375.630	3.689	31.292	411	0	OK	10-11-2021	15:42:34.227	4375.630	20.113	OK	10-11-2021	15:42:34.227	4375.630	1022	OK
10-11-2021	15:43:04.227	4405.631	3.682	31.313	411	0	OK	10-11-2021	15:43:04.227	4405.631	20.113	OK	10-11-2021	15:43:04.227	4405.631	1022	OK
10-11-2021	15:43:34.231	4435.634	3.674	31.338	412	0	OK	10-11-2021	15:43:34.231	4435.634	20.115	OK	10-11-2021	15:43:34.231	4435.634	1022	OK
10-11-2021	15:44:04.231	4465.635	3.665	31.370	412	0	OK	10-11-2021	15:44:04.231	4465.635	20.110	OK	10-11-2021	15:44:04.231	4465.635	1022	OK
10-11-2021	15:44:34.232	4495.636	3.659	31.391	412	0	OK	10-11-2021	15:44:34.232	4495.636	20.108	OK	10-11-2021	15:44:34.232	4495.636	1022	OK
10-11-2021	15:45:04.234	4525.637	3.652	31.415	413	0	OK	10-11-2021	15:45:04.234	4525.637	20.107	OK	10-11-2021	15:45:04.234	4525.637	1022	OK
10-11-2021	15:45:34.235	4555.639	3.643	31.443	413	0	OK	10-11-2021	15:45:34.235	4555.639	20.109	OK	10-11-2021	15:45:34.235	4555.639	1022	OK
10-11-2021	15:46:04.231	4585.634	3.637	31.461	414	0	OK	10-11-2021	15:46:04.231	4585.634	20.115	OK	10-11-2021	15:46:04.231	4585.634	1022	OK
10-11-2021	15:46:34.232	4615.635	3.626	31.497	414	0	OK	10-11-2021	15:46:34.232	4615.635	20.114	OK	10-11-2021	15:46:34.232	4615.635	1022	OK
10-11-2021	15:47:04.235	4645.639	3.618	31.524	415	0	OK	10-11-2021	15:47:04.235	4645.639	20.114	OK	10-11-2021	15:47:04.235	4645.639	1022	OK
10-11-2021	15:47:34.233	4675.637	3.611	31.547	415	0	OK	10-11-2021	15:47:34.233	4675.637	20.116	OK	10-11-2021	15:47:34.233	4675.637	1022	OK
10-11-2021	15:48:04.235	4705.639	3.601	31.579	416	0	OK	10-11-2021	15:48:04.235	4705.639	20.119	OK	10-11-2021	15:48:04.235	4705.639	1022	OK
10-11-2021	15:48:34.233	4735.637	3.596	31.594	416	0	OK	10-11-2021	15:48:34.233	4735.637	20.125	OK	10-11-2021	15:48:34.233	4735.637	1022	OK
10-11-2021	15:49:04.235	4765.638	3.585	31.632	416	0	OK	10-11-2021	15:49:04.235	4765.638	20.124	OK	10-11-2021	15:49:04.235	4765.638	1022	OK
10-11-2021	15:49:34.232	4795.635	3.580	31.648	417	0	OK	10-11-2021	15:49:34.232	4795.635	20.128	OK	10-11-2021	15:49:34.232	4795.635	1022	OK
10-11-2021	15:50:04.233	4825.637	3.570	31.682	417	0	OK	10-11-2021	15:50:04.233	4825.637	20.130	OK	10-11-2021	15:50:04.233	4825.637	1022	OK
10-11-2021	15:50:34.233	4855.637	3.561	31.710	417	0	OK	10-11-2021	15:50:34.233	4855.637	20.132	OK	10-11-2021	15:50:34.233	4855.637	1022	OK
10-11-2021	15:51:04.236	4885.639	3.553	31.736	418	0	OK	10-11-2021	15:51:04.236	4885.639	20.137	OK	10-11-2021	15:51:04.236	4885.639	1022	OK
10-11-2021	15:51:34.234	4915.638	3.546	31.759	418	0	OK	10-11-2021	15:51:34.234	4915.638	20.140	OK	10-11-2021	15:51:34.234	4915.638	1022	OK
10-11-2021	15:52:04.238	4945.642	3.537	31.789	418	0	OK	10-11-2021	15:52:04.238	4945.642	20.144	OK	10-11-2021	15:52:04.238	4945.642	1022	OK
10-11-2021	15:52:34.237	4975.640	3.527	31.820	418	0	OK	10-11-2021	15:52:34.237	4975.640	20.145	OK	10-11-2021	15:52:34.237	4975.640	1022	OK
10-11-2021	15:53:04.236	5005.639	3.520	31.842	419	0	OK	10-11-2021	15:53:04.236	5005.639	20.151	OK	10-11-2021	15:53:04.236	5005.639	1021	OK
10-11-2021	15:53:34.236	5035.640	3.511	31.872	419	0	OK	10-11-2021	15:53:34.236	5035.640	20.153	OK	10-11-2021	15:53:34.236	5035.640	1022	OK
10-11-2021	15:54:04.240	5065.644	3.503	31.900	420	0	OK	10-11-2021	15:54:04.240	5065.644	20.155	OK	10-11-2021	15:54:04.240	5065.644	1022	OK
10-11-2021	15:54:34.241	5095.645	3.495	31.926	420	0	OK	10-11-2021	15:54:34.241	5095.645	20.157	OK	10-11-2021	15:54:34.241	5095.645	1021	OK
10-11-2021	15:55:04.237	5125.641	3.487	31.953	420	0	OK	10-11-2021	15:55:04.237	5125.641	20.159	OK	10-11-2021	15:55:04.237	5125.641	1021	OK
10-11-2021	15:55:34.237	5155.640	3.482	31.971	420	0	OK	10-11-2021	15:55:34.237	5155.640	20.159	OK	10-11-2021	15:55:34.237	5155.640	1022	OK
10-11-2021	15:56:04.241	5185.644	3.472	32.005	421	0	OK	10-11-2021	15:56:04.241	5185.644	20.161	OK	10-11-2021	15:56:04.241	5185.644	1021	OK
10-11-2021	15:56:34.241	5215.644	3.464	32.032	421	0	OK	10-11-2021	15:56:34.241	5215.644	20.162	OK	10-11-2021	15:56:34.241	5215.644	1021	OK
10-11-2021	15:57:04.238	5245.642	3.458	32.054	421	0	OK	10-11-2021	15:57:04.238	5245.642	20.159	OK	10-11-2021	15:57:04.238	5245.642	1021	OK
10-11-2021	15:57:34.242	5275.645	3.450	32.081	422	0	OK	10-11-2021	15:57:34.242	5275.645	20.161	OK	10-11-2021	15:57:34.242	5275.645	1021	OK
10-11-2021	15:58:04.242	5305.646	3.440	32.115	422	0	OK	10-11-2021	15:58:04.242	5305.646	20.162	OK	10-11-2021	15:58:04.242	5305.646	1021	OK
10-11-2021	15:58:34.240	5335.644	3.435	32.135	423	0	OK	10-11-2021	15:58:34.240	5335.644	20.161	OK	10-11-2021	15:58:34.240	5335.644	1021	OK
10-11-2021	15:59:04.240	5365.644	3.425	32.170	423	0	OK	10-11-2021	15:59:04.240	5365.644	20.157	OK	10-11-2021	15:59:04.240	5365.644	1021	OK
10-11-2021	15:59:34.240	5395.643	3.418	32.193	424	0	OK	10-11-2021	15:59:34.240	5395.643	20.159	OK	10-11-2021	15:59:34.240	5395.643	1021	OK
10-11-2021	16:00:04.243	5425.646	3.410	32.224	424	0	OK	10-11-2021	16:00:04.243	5425.646	20.154	OK	10-11-2021	16:00:04.243	5425.646	1021	OK
10-11-2021	16:00:34.242	5455.646	3.402	32.250	424	0	OK	10-11-2021	16:00:34.242	5455.646	20.157	OK	10-11-2021	16:00:34.242	5455.646	1021	OK
10-11-2021	16:01:04.246	5485.650	3.395	32.278	424	0	OK	10-11-2021	16:01:04.246	5485.650	20.152	OK	10-11-2021	16:01:04.246	5485.650	1021	OK
10-11-2021	16:01:34.246	5515.649	3.388	32.303	425	0	OK	10-11-2021	16:01:34.246	5515.649	20.148	OK	10-11-2021	16:01:34.246	5515.649	1021	OK
10-11-2021	16:02:04.243	5545.647	3.378	32.336	425	0	OK	10-11-2021	16:02:04.243	5545.647	20.150	OK	10-11-2021	16:02:04.243	5545.647	1021	OK
10-11-2021	16:02:34.247	5575.650	3.372	32.359	426	0	OK	10-11-2021	16:02:34.247	5575.650	20.150	OK	10-11-2021	16:02:34.247	5575.650	1021	OK
10-11-2021	16:03:04.247	5605.650	3.365	32.386	426	0	OK	10-11-2021	16:03:04.247	5605.650	20.147	OK	10-11-2021	16:03:04.247	5605.650	1021	OK
10-11-2021	16:03:34.243	5635.647	3.356	32.417	427	0	OK	10-11-2021	16:03:34.243	5635.647	20.143	OK	10-11-2021	16:03:34.243	5635.647	1021	OK
10-11-2021	16:04:04.245	5665.648	3.349	32.442	427	0	OK	10-11-2021	16:04:04.245	5665.648	20.142	OK	10-11-2021	16:04:04.245	5665.648	1021	OK
10-11-2021	16:04:34.247	5695.650	3.338	32.482	427	0	OK	10-11-2021	16:04:34.247	5695.650	20.142	OK	10-11-2021	16:04:34.247	5695.650	1021	OK
10-11-2021	16:05:04.248	5725.651	3.335	32.496	428	0	OK	10-11-2021	16:05:04.248	5725.651	20.139	OK	10-11-2021	16:05:04.248	5725.651	1021	OK
10-11-2021	16:05:34.248	5755.651	3.323	32.537	428	0	OK	10-11-2021	16:05:34.248	5755.651	20.140	OK	10-11-2021	16:05:34.248	5755.651	1021	OK
10-11-2021	16:06:04.250	5785.654	3.319	32.554	429	0	OK	10-11-2021	16:06:04.250	5785.654	20.135	OK	10-11-2021	16:06:04.250	5785.654	1021	OK
10-11-2021	16:06:34.250	5815.653	3.308	32.594	429	0	OK	10-11-2021	16:06:34.250	5815.653	20.132	OK	10-11-2021	16:06:34.250	5815.653	1021	OK
10-11-2021	16:07:04.252	5845.656	3.299	32.625	430	0	OK	10-11-2021	16:07:04.252	5845.656	20.132	OK	10-11-2021	16:07:04.252	5845.656	1021	OK
10-11-2021	16:07:34.247	5875.651	3.294	32.644	430	0	OK	10-11-2021	16:07:34.247	5875.651	20.128	OK	10-11-2021	16:07:34.247	5875.651	1021	OK
10-11-2021	16:08:04.250	5905.653	3.287	32.671	431	0	OK	10-11-2021	16:08:04.250	5905.653	20.128	OK	10-11-2021	16:08:04.250	5905.653	1021	OK
10-11-2021	16:08:34.247	5935.651	3.277	32.708	431	0	OK	10-11-2021	16:08:34.247	5935.651	20.124	OK	10-11-2021	16:08:34.247	5935.651	1021	OK
10-11-2021	16:09:04.247	5965.651	3.271	32.732	431	0	OK	10-11-2021	16:09:04.247	5965.651	20.121	OK	10-11-2021	16:09:04.247	5965.651	1021	OK
10-11-2021	16:09:34.248	5995.652	3.260	32.772	432	0	OK	10-11-2021	16:09:34.248	5995.652	20.119	OK	10-11-2021	16:09:34.248	5995.652	1021	OK
10-11-2021	16:10:04.257	6025.660	3.251	32.807	432	0	OK	10-11-2021	16:10:04.257	6025.660	20.115	OK	10-11-2021	16:10:04.257	6025.660	1021	OK
10-11-2021	16:10:34.250	6055.653	3.246	32.825	433	0	OK	10-11-2021	16:10:34.250	6055.653	20.112	OK	10-11-2021	16:10:34.250	6055.653	1021	OK
10-11-2021	16:11:04.251	6085.654	3.237	32.858	433	0	OK	10-11-2021	16:11:04.251	6085.654	20.110	OK	10-11-2021	16:11:04.251	6085.654	1021	OK
10-11-2021	16:11:34.249	6115.652	3.229	32.889	434	0	OK	10-11-2021	16:11:34.249	6115.652	20.108	OK	10-11-2021	16:11:34.249	6115.652	1021	OK
10-11-2021	16:12:04.252	6145.655	3.220	32.923	434	0	OK	10-11-2021	16:12:04.252	6145.655	20.108	OK	10-11-2021	16:12:04.252	6145.655	1021	OK
10-11-2021	16:12:34.253	6175.657	3.213	32.951	435	0	OK	10-11-2021	16:12:34.253	6175.657	20.105	OK	10-11-2021	16:12:34.253	6175.657	1021	OK
10-11-2021	16:13:04.250	6205.653	3.203	32.988	435	0	OK	10-11-2021	16:13:04.250	6205.653	20.104	OK	10-11-2021	16:13:04.250	6205.653	1021	OK
10-11-2021	16:13:34.253	6235.657	3.196	33.015	436	0	OK	10-11-2021	16:13:34.253	6235.657	20.102	OK	10-11-2021	16:13:34.253	6235.657	1021	OK
10-11-2021	16:14:04.254	6265.658	3.189	33.041	436	0	OK	10-11-2021	16:14:04.254	6265.658	20.101	OK	10-11-2021	16:14:04.254	6265.658	1021	OK
10-11-2021	16:14:34.254	6295.658	3.179	33.078	436	0	OK	10-11-2021	16:14:34.254	6295.658	20.102	OK	10-11-2021	16:14:34.254	6295.658	1021	OK
10-11-2021	16:15:04.250	6325.654	3.173	33.099	437	0	OK	10-11-2021	16:15:04.250	6325.654	20.100	OK	10-11-2021	16:15:04.250	6325.654	1021	OK
10-11-2021	16:15:34.252	6355.656	3.163	33.136	437	0	OK	10-11-2021	16:15:34.252	6355.656	20.103	OK	10-11-2021	16:15:34.252	6355.656	1021	OK
10-11-2021	16:16:04.255	6385.658	3.159	33.153	438	0	OK	10-11-2021	16:16:04.255	6385.658	20.103	OK	10-11-2021	16:16:04.255	6385.658	1021	OK
10-11-2021	16:16:34.252	6415.655	3.147	33.196	438	0	OK	10-11-2021	16:16:34.252	6415.655	20.106	OK	10-11-2021	16:16:34.252	6415.655	1021	OK
10-11-2021	16:17:04.255	6445.659	3.140	33.222	439	0	OK	10-11-2021	16:17:04.255	6445.659	20.102	OK	10-11-2021	16:17:04.255	6445.659	1021	OK
10-11-2021	16:17:34.256	6475.660	3.131	33.258	439	0	OK	10-11-2021	16:17:34.256	6475.660	20.104	OK	10-11-2021	16:17:34.256	6475.660	1021	OK
10-11-2021	16:18:04.259	6505.662	3.123	33.285	439	0	OK	10-11-2021	16:18:04.259	6505.662	20.108	OK	10-11-2021	16:18:04.259	6505.662	1021	OK
10-11-2021	16:18:34.257	6535.660	3.117	33.307	440	0	OK	10-11-2021	16:18:34.257	6535.660	20.106	OK	10-11-2021	16:18:34.257	6535.660	1021	OK
10-11-2021	16:19:04.258	6565.661	3.108	33.343	440	0	OK	10-11-2021	16:19:04.258	6565.661	20.110	OK	10-11-2021	16:19:04.258	6565.661	1021	OK
10-11-2021	16:19:34.259	6595.662	3.098	33.377	440	0	OK	10-11-2021	16:19:34.259	6595.662	20.112	OK	10-11-2021	16:19:34.259	6595.662	1021	OK
10-11-2021	16:20:04.256	6625.660	3.089	33.412	441	0	OK	10-11-2021	16:20:04.256	6625.660	20.115	OK	10-11-2021	16:20:04.256	6625.660	1021	OK
10-11-2021	16:20:34.257	6655.660	3.083	33.436	441	0	OK	10-11-2021	16:20:34.257	6655.660	20.115	OK	10-11-2021	16:20:34.257	6655.660	1021	OK
10-11-2021	16:21:04.259	6685.663	3.071	33.478	442	0	OK	10-11-2021	16:21:04.259	6685.663	20.119	OK	10-11-2021	16:21:04.259	6685.663	1021	OK
10-11-2021	16:21:34.259	6715.662	3.064	33.506	442	0	OK	10-11-2021	16:21:34.259	6715.662	20.121	OK	10-11-2021	16:21:34.259	6715.662	1021	OK
10-11-2021	16:22:04.260	6745.663	3.057	33.532	443	0	OK	10-11-2021	16:22:04.260	6745.663	20.123	OK	10-11-2021	16:22:04.260	6745.663	1021	OK
10-11-2021	16:22:34.259	6775.663	3.047	33.569	443	0	OK	10-11-2021	16:22:34.259	6775.663	20.127	OK	10-11-2021	16:22:34.259	6775.663	1021	OK
10-11-2021	16:23:04.259	6805.663	3.038	33.602	444	0	OK	10-11-2021	16:23:04.259	6805.663	20.130	OK	10-11-2021	16:23:04.259	6805.663	1021	OK
10-11-2021	16:23:34.261	6835.665	3.028	33.642	444	0	OK	10-11-2021	16:23:34.261	6835.665	20.132	OK	10-11-2021	16:23:34.261	6835.665	1021	OK
10-11-2021	16:24:04.261	6865.664	3.024	33.656	444	0	OK	10-11-2021	16:24:04.261	6865.664	20.130	OK	10-11-2021	16:24:04.261	6865.664	1021	OK
10-11-2021	16:24:34.270	6895.674	3.015	33.691	445	0	OK	10-11-2021	16:24:34.270	6895.674	20.137	OK	10-11-2021	16:24:34.270	6895.674	1021	OK
10-11-2021	16:25:04.258	6925.662	3.005	33.727	445	0	OK	10-11-2021	16:25:04.258	6925.662	20.139	OK	10-11-2021	16:25:04.258	6925.662	1021	OK
10-11-2021	16:25:34.259	6955.663	2.999	33.751	446	0	OK	10-11-2021	16:25:34.259	6955.663	20.140	OK	10-11-2021	16:25:34.259	6955.663	1021	OK
10-11-2021	16:26:04.260	6985.664	2.989	33.790	446	0	OK	10-11-2021	16:26:04.260	6985.664	20.139	OK	10-11-2021	16:26:04.260	6985.664	1021	OK
10-11-2021	16:26:34.260	7015.663	2.982	33.818	446	0	OK	10-11-2021	16:26:34.260	7015.663	20.139	OK	10-11-2021	16:26:34.260	7015.663	1021	OK
10-11-2021	16:27:04.263	7045.666	2.972	33.856	447	0	OK	10-11-2021	16:27:04.263	7045.666	20.142	OK	10-11-2021	16:27:04.263	7045.666	1021	OK
10-11-2021	16:27:34.263	7075.667	2.965	33.885	447	0	OK	10-11-2021	16:27:34.263	7075.667	20.141	OK	10-11-2021	16:27:34.263	7075.667	1021	OK
10-11-2021	16:28:04.264	7105.667	2.957	33.917	448	0	OK	10-11-2021	16:28:04.264	7105.667	20.146	OK	10-11-2021	16:28:04.264	7105.667	1021	OK
10-11-2021	16:28:34.263	7135.666	2.950	33.944	449	0	OK	10-11-2021	16:28:34.263	7135.666	20.143	OK	10-11-2021	16:28:34.263	7135.666	1021	OK
10-11-2021	16:29:04.263	7165.667	2.938	33.992	449	0	OK	10-11-2021	16:29:04.263	7165.667	20.144	OK	10-11-2021	16:29:04.263	7165.667	1021	OK
10-11-2021	16:29:34.262	7195.666	2.933	34.012	449	0	OK	10-11-2021	16:29:34.262	7195.666	20.142	OK	10-11-2021	16:29:34.262	7195.666	1021	OK
10-11-2021	16:30:04.260	7225.663	2.923	34.051	450	0	OK	10-11-2021	16:30:04.260	7225.663	20.144	OK	10-11-2021	16:30:04.260	7225.663	1021	OK
10-11-2021	16:30:34.261	7255.664	2.915	34.083	450	0	OK	10-11-2021	16:30:34.261	7255.664	20.141	OK	10-11-2021	16:30:34.261	7255.664	1021	OK
10-11-2021	16:31:04.261	7285.665	2.908	34.111	451	0	OK	10-11-2021	16:31:04.261	7285.665	20.142	OK	10-11-2021	16:31:04.261	7285.665	1021	OK
10-11-2021	16:31:34.266	7315.669	2.899	34.146	451	0	OK	10-11-2021	16:31:34.266	7315.669	20.142	OK	10-11-2021	16:31:34.266	7315.669	1021	OK
10-11-2021	16:32:04.267	7345.671	2.891	34.182	452	0	OK	10-11-2021	16:32:04.267	7345.671	20.140	OK	10-11-2021	16:32:04.267	7345.671	1021	OK
10-11-2021	16:32:34.264	7375.667	2.883	34.211	452	0	OK	10-11-2021	16:32:34.264	7375.667	20.141	OK	10-11-2021	16:32:34.264	7375.667	1021	OK
10-11-2021	16:33:04.268	7405.672	2.872	34.256	453	0	OK	10-11-2021	16:33:04.268	7405.672	20.141	OK	10-11-2021	16:33:04.268	7405.672	1021	OK
10-11-2021	16:33:34.268	7435.672	2.866	34.282	453	0	OK	10-11-2021	16:33:34.268	7435.672	20.137	OK	10-11-2021	16:33:34.268	7435.672	1021	OK
10-11-2021	16:34:04.265	7465.668	2.859	34.310	454	0	OK	10-11-2021	16:34:04.265	7465.668	20.135	OK	10-11-2021	16:34:04.265	7465.668	1021	OK
10-11-2021	16:34:34.268	7495.672	2.852	34.342	454	0	OK	10-11-2021	16:34:34.268	7495.672	20.135	OK	10-11-2021	16:34:34.268	7495.672	1021	OK
10-11-2021	16:35:04.269	7525.672	2.840	34.390	455	0	OK	10-11-2021	16:35:04.269	7525.672	20.129	OK	10-11-2021	16:35:04.269	7525.672	1021	OK
10-11-2021	16:35:34.270	7555.674	2.834	34.414	455	0	OK	10-11-2021	16:35:34.270	7555.674	20.132	OK	10-11-2021	16:35:34.270	7555.674	1021	OK
10-11-2021	16:36:04.270	7585.674	2.826	34.452	456	0	OK	10-11-2021	16:36:04.270	7585.674	20.124	OK	10-11-2021	16:36:04.270	7585.674	1021	OK
10-11-2021	16:36:34.271	7615.674	2.819	34.476	456	0	OK	10-11-2021	16:36:34.271	7615.674	20.127	OK	10-11-2021	16:36:34.271	7615.674	1021	OK
10-11-2021	16:37:04.272	7645.676	2.813	34.505	457	0	OK	10-11-2021	16:37:04.272	7645.676	20.125	OK	10-11-2021	16:37:04.272	7645.676	1021	OK
10-11-2021	16:37:34.269	7675.673	2.800	34.557	457	0	OK	10-11-2021	16:37:34.269	7675.673	20.121	OK	10-11-2021	16:37:34.269	7675.673	1021	OK
10-11-2021	16:38:04.269	7705.672	2.791	34.595	458	0	OK	10-11-2021	16:38:04.269	7705.672	20.121	OK	10-11-2021	16:38:04.269	7705.672	1021	OK
10-11-2021	16:38:34.273	7735.676	2.785	34.619	458	0	OK	10-11-2021	16:38:34.273	7735.676	20.119	OK	10-11-2021	16:38:34.273	7735.676	1021	OK
10-11-2021	16:39:04.272	7765.676	2.780	34.644	459	0	OK	10-11-2021	16:39:04.272	7765.676	20.116	OK	10-11-2021	16:39:04.272	7765.676	1021	OK
10-11-2021	16:39:34.275	7795.678	2.770	34.686	459	0	OK	10-11-2021	16:39:34.275	7795.678	20.112	OK	10-11-2021	16:39:34.275	7795.678	1021	OK
10-11-2021	16:40:04.273	7825.677	2.763	34.715	459	0	OK	10-11-2021	16:40:04.273	7825.677	20.114	OK	10-11-2021	16:40:04.273	7825.677	1021	OK
10-11-2021	16:40:34.273	7855.676	2.753	34.755	460	0	OK	10-11-2021	16:40:34.273	7855.676	20.111	OK	10-11-2021	16:40:34.273	7855.676	1021	OK
10-11-2021	16:41:04.275	7885.678	2.745	34.792	461	0	OK	10-11-2021	16:41:04.275	7885.678	20.110	OK	10-11-2021	16:41:04.275	7885.678	1021	OK
10-11-2021	16:41:34.276	7915.680	2.737	34.826	461	0	OK	10-11-2021	16:41:34.276	7915.680	20.109	OK	10-11-2021	16:41:34.276	7915.680	1020	OK
10-11-2021	16:42:04.280	7945.683	2.729	34.860	461	0	OK	10-11-2021	16:42:04.280	7945.683	20.107	OK	10-11-2021	16:42:04.280	7945.683	1021	OK
10-11-2021	16:42:34.277	7975.680	2.722	34.888	462	0	OK	10-11-2021	16:42:34.277	7975.680	20.105	OK	10-11-2021	16:42:34.277	7975.680	1021	OK
10-11-2021	16:43:04.278	8005.682	2.713	34.929	463	0	OK	10-11-2021	16:43:04.278	8005.682	20.104	OK	10-11-2021	16:43:04.278	8005.682	1020	OK
10-11-2021	16:43:34.277	8035.681	2.704	34.967	463	0	OK	10-11-2021	16:43:34.277	8035.681	20.104	OK	10-11-2021	16:43:34.277	8035.681	1020	OK
10-11-2021	16:44:04.276	8065.679	2.696	34.997	463	0	OK	10-11-2021	16:44:04.276	8065.679	20.106	OK	10-11-2021	16:44:04.276	8065.679	1021	OK
10-11-2021	16:44:34.279	8095.683	2.689	35.027	464	0	OK	10-11-2021	16:44:34.279	8095.683	20.106	OK	10-11-2021	16:44:34.279	8095.683	1021	OK
10-11-2021	16:45:04.280	8125.684	2.681	35.064	464	0	OK	10-11-2021	16:45:04.280	8125.684	20.104	OK	10-11-2021	16:45:04.280	8125.684	1020	OK
10-11-2021	16:45:34.279	8155.683	2.672	35.101	465	0	OK	10-11-2021	16:45:34.279	8155.683	20.110	OK	10-11-2021	16:45:34.279	8155.683	1020	OK
