#--- Experiment --------------------------------------------------------------------------																																																																															
#K059_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.199268	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.231995	20.147066	34.111000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.086666	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.286011	20.159267	34.075001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.172335	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.312012	20.162733	34.018002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.074669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.239014	20.166332	33.918999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-11-2021	00:49:04.859	37166.263	0.054	52.933	676	0	OK	11-11-2021	00:49:04.859	37166.263	19.746	OK	11-11-2021	00:49:04.859	37166.263	1017	OK	11-11-2021	00:49:04.658	37166.062	0.052	52.942	666	0	OK	11-11-2021	00:49:04.658	37166.062	19.745	OK	11-11-2021	00:49:04.658	37166.062	1017	OK	11-11-2021	00:49:04.957	37166.361	0.050	52.973	744	0	OK	11-11-2021	00:49:04.957	37166.361	19.745	OK	11-11-2021	00:49:04.957	37166.361	1017	OK	11-11-2021	00:49:04.763	37166.166	0.051	52.957	746	0	OK	11-11-2021	00:49:04.763	37166.166	19.746	OK	11-11-2021	00:49:04.763	37166.166	1017	OK	11-11-2021	00:48:38.971	37140.374	19.744	OK			
11-11-2021	00:49:34.858	37196.262	0.054	52.932	676	0	OK	11-11-2021	00:49:34.858	37196.262	19.748	OK	11-11-2021	00:49:34.858	37196.262	1017	OK	11-11-2021	00:49:34.654	37196.057	0.053	52.935	666	0	OK	11-11-2021	00:49:34.654	37196.057	19.748	OK	11-11-2021	00:49:34.654	37196.057	1017	OK	11-11-2021	00:49:34.956	37196.359	0.049	52.976	744	0	OK	11-11-2021	00:49:34.956	37196.359	19.748	OK	11-11-2021	00:49:34.956	37196.359	1017	OK	11-11-2021	00:49:34.763	37196.167	0.050	52.965	746	0	OK	11-11-2021	00:49:34.763	37196.167	19.748	OK	11-11-2021	00:49:34.763	37196.167	1017	OK	11-11-2021	00:49:08.971	37170.374	19.746	OK			
11-11-2021	00:50:04.859	37226.263	0.055	52.922	676	0	OK	11-11-2021	00:50:04.859	37226.263	19.747	OK	11-11-2021	00:50:04.859	37226.263	1017	OK	11-11-2021	00:50:04.654	37226.058	0.054	52.929	666	0	OK	11-11-2021	00:50:04.654	37226.058	19.747	OK	11-11-2021	00:50:04.654	37226.058	1017	OK	11-11-2021	00:50:04.957	37226.361	0.049	52.978	744	0	OK	11-11-2021	00:50:04.957	37226.361	19.747	OK	11-11-2021	00:50:04.957	37226.361	1017	OK	11-11-2021	00:50:04.763	37226.167	0.051	52.960	746	0	OK	11-11-2021	00:50:04.763	37226.167	19.747	OK	11-11-2021	00:50:04.763	37226.167	1017	OK	11-11-2021	00:49:38.972	37200.376	19.748	OK			
11-11-2021	00:50:34.861	37256.265	0.054	52.930	676	0	OK	11-11-2021	00:50:34.861	37256.265	19.746	OK	11-11-2021	00:50:34.861	37256.265	1017	OK	11-11-2021	00:50:34.656	37256.059	0.054	52.927	666	0	OK	11-11-2021	00:50:34.656	37256.059	19.747	OK	11-11-2021	00:50:34.656	37256.059	1017	OK	11-11-2021	00:50:34.960	37256.363	0.050	52.972	744	0	OK	11-11-2021	00:50:34.960	37256.363	19.746	OK	11-11-2021	00:50:34.960	37256.363	1017	OK	11-11-2021	00:50:34.765	37256.168	0.050	52.967	746	0	OK	11-11-2021	00:50:34.765	37256.168	19.747	OK	11-11-2021	00:50:34.765	37256.168	1017	OK	11-11-2021	00:50:08.975	37230.378	19.746	OK			
11-11-2021	00:51:04.862	37286.265	0.054	52.930	676	0	OK	11-11-2021	00:51:04.862	37286.265	19.749	OK	11-11-2021	00:51:04.862	37286.265	1017	OK	11-11-2021	00:51:04.660	37286.064	0.054	52.928	666	0	OK	11-11-2021	00:51:04.660	37286.064	19.750	OK	11-11-2021	00:51:04.660	37286.064	1017	OK	11-11-2021	00:51:04.961	37286.365	0.050	52.972	744	0	OK	11-11-2021	00:51:04.961	37286.365	19.748	OK	11-11-2021	00:51:04.961	37286.365	1017	OK	11-11-2021	00:51:04.765	37286.168	0.051	52.959	746	0	OK	11-11-2021	00:51:04.765	37286.168	19.749	OK	11-11-2021	00:51:04.765	37286.168	1017	OK	11-11-2021	00:50:38.975	37260.378	19.745	OK			
11-11-2021	00:51:34.862	37316.266	0.053	52.936	676	0	OK	11-11-2021	00:51:34.862	37316.266	19.749	OK	11-11-2021	00:51:34.862	37316.266	1017	OK	11-11-2021	00:51:34.660	37316.064	0.053	52.939	665	0	OK	11-11-2021	00:51:34.660	37316.064	19.749	OK	11-11-2021	00:51:34.660	37316.064	1017	OK	11-11-2021	00:51:34.960	37316.364	0.050	52.975	744	1	OK	11-11-2021	00:51:34.960	37316.364	19.749	OK	11-11-2021	00:51:34.960	37316.364	1017	OK	11-11-2021	00:51:34.766	37316.169	0.051	52.951	746	0	OK	11-11-2021	00:51:34.766	37316.169	19.749	OK	11-11-2021	00:51:34.766	37316.169	1017	OK	11-11-2021	00:51:08.976	37290.380	19.748	OK			
11-11-2021	00:52:04.861	37346.264	0.054	52.931	677	0	OK	11-11-2021	00:52:04.861	37346.264	19.752	OK	11-11-2021	00:52:04.861	37346.264	1017	OK	11-11-2021	00:52:04.657	37346.060	0.053	52.930	666	0	OK	11-11-2021	00:52:04.657	37346.060	19.751	OK	11-11-2021	00:52:04.657	37346.060	1017	OK	11-11-2021	00:52:04.958	37346.362	0.049	52.982	744	0	OK	11-11-2021	00:52:04.958	37346.362	19.752	OK	11-11-2021	00:52:04.958	37346.362	1017	OK	11-11-2021	00:52:04.765	37346.169	0.050	52.969	746	0	OK	11-11-2021	00:52:04.765	37346.169	19.752	OK	11-11-2021	00:52:04.765	37346.169	1017	OK	11-11-2021	00:51:38.975	37320.378	19.745	OK			
11-11-2021	00:52:34.869	37376.273	0.053	52.935	676	0	OK	11-11-2021	00:52:34.869	37376.273	19.748	OK	11-11-2021	00:52:34.869	37376.273	1017	OK	11-11-2021	00:52:34.660	37376.064	0.053	52.931	666	1	OK	11-11-2021	00:52:34.660	37376.064	19.748	OK	11-11-2021	00:52:34.660	37376.064	1017	OK	11-11-2021	00:52:34.966	37376.369	0.050	52.975	744	0	OK	11-11-2021	00:52:34.966	37376.369	19.748	OK	11-11-2021	00:52:34.966	37376.369	1017	OK	11-11-2021	00:52:34.771	37376.175	0.050	52.966	746	0	OK	11-11-2021	00:52:34.771	37376.175	19.748	OK	11-11-2021	00:52:34.771	37376.175	1017	OK	11-11-2021	00:52:08.976	37350.380	19.748	OK			
11-11-2021	00:53:04.870	37406.274	0.054	52.929	676	0	OK	11-11-2021	00:53:04.870	37406.274	19.748	OK	11-11-2021	00:53:04.870	37406.274	1017	OK	11-11-2021	00:53:04.662	37406.065	0.054	52.925	666	0	OK	11-11-2021	00:53:04.662	37406.065	19.748	OK	11-11-2021	00:53:04.662	37406.065	1017	OK	11-11-2021	00:53:04.968	37406.371	0.050	52.969	744	0	OK	11-11-2021	00:53:04.968	37406.371	19.748	OK	11-11-2021	00:53:04.968	37406.371	1017	OK	11-11-2021	00:53:04.772	37406.176	0.050	52.968	746	0	OK	11-11-2021	00:53:04.772	37406.176	19.748	OK	11-11-2021	00:53:04.772	37406.176	1017	OK	11-11-2021	00:52:38.977	37380.381	19.746	OK			
11-11-2021	00:53:34.872	37436.275	0.054	52.933	676	0	OK	11-11-2021	00:53:34.872	37436.275	19.747	OK	11-11-2021	00:53:34.872	37436.275	1017	OK	11-11-2021	00:53:34.663	37436.066	0.052	52.944	666	0	OK	11-11-2021	00:53:34.663	37436.066	19.747	OK	11-11-2021	00:53:34.663	37436.066	1017	OK	11-11-2021	00:53:34.969	37436.372	0.049	52.982	744	0	OK	11-11-2021	00:53:34.969	37436.372	19.748	OK	11-11-2021	00:53:34.969	37436.372	1017	OK	11-11-2021	00:53:34.772	37436.175	0.050	52.963	746	0	OK	11-11-2021	00:53:34.772	37436.175	19.747	OK	11-11-2021	00:53:34.772	37436.175	1017	OK	11-11-2021	00:53:08.975	37410.378	19.746	OK			
11-11-2021	00:54:04.864	37466.268	0.054	52.928	676	0	OK	11-11-2021	00:54:04.864	37466.268	19.750	OK	11-11-2021	00:54:04.864	37466.268	1017	OK	11-11-2021	00:54:04.664	37466.067	0.053	52.931	666	0	OK	11-11-2021	00:54:04.664	37466.067	19.750	OK	11-11-2021	00:54:04.664	37466.067	1017	OK	11-11-2021	00:54:04.963	37466.367	0.049	52.982	744	0	OK	11-11-2021	00:54:04.963	37466.367	19.750	OK	11-11-2021	00:54:04.963	37466.367	1017	OK	11-11-2021	00:54:04.768	37466.172	0.051	52.957	746	0	OK	11-11-2021	00:54:04.768	37466.172	19.750	OK	11-11-2021	00:54:04.768	37466.172	1017	OK	11-11-2021	00:53:38.974	37440.377	19.748	OK			
11-11-2021	00:54:34.865	37496.269	0.052	52.945	676	0	OK	11-11-2021	00:54:34.865	37496.269	19.754	OK	11-11-2021	00:54:34.865	37496.269	1017	OK	11-11-2021	00:54:34.666	37496.070	0.053	52.930	666	0	OK	11-11-2021	00:54:34.666	37496.070	19.753	OK	11-11-2021	00:54:34.666	37496.070	1017	OK	11-11-2021	00:54:34.964	37496.368	0.049	52.976	744	0	OK	11-11-2021	00:54:34.964	37496.368	19.754	OK	11-11-2021	00:54:34.964	37496.368	1017	OK	11-11-2021	00:54:34.769	37496.173	0.051	52.957	746	0	OK	11-11-2021	00:54:34.769	37496.173	19.754	OK	11-11-2021	00:54:34.769	37496.173	1017	OK	11-11-2021	00:54:08.976	37470.379	19.753	OK			
11-11-2021	00:55:04.866	37526.269	0.054	52.926	676	0	OK	11-11-2021	00:55:04.866	37526.269	19.756	OK	11-11-2021	00:55:04.866	37526.269	1017	OK	11-11-2021	00:55:04.663	37526.066	0.053	52.932	666	0	OK	11-11-2021	00:55:04.663	37526.066	19.755	OK	11-11-2021	00:55:04.663	37526.066	1017	OK	11-11-2021	00:55:04.963	37526.366	0.049	52.977	744	0	OK	11-11-2021	00:55:04.963	37526.366	19.756	OK	11-11-2021	00:55:04.963	37526.366	1017	OK	11-11-2021	00:55:04.768	37526.172	0.050	52.962	746	0	OK	11-11-2021	00:55:04.768	37526.172	19.755	OK	11-11-2021	00:55:04.768	37526.172	1017	OK	11-11-2021	00:54:38.977	37500.380	19.753	OK			
11-11-2021	00:55:34.867	37556.270	0.054	52.931	676	0	OK	11-11-2021	00:55:34.867	37556.270	19.755	OK	11-11-2021	00:55:34.867	37556.270	1017	OK	11-11-2021	00:55:34.663	37556.067	0.053	52.934	666	0	OK	11-11-2021	00:55:34.663	37556.067	19.754	OK	11-11-2021	00:55:34.663	37556.067	1017	OK	11-11-2021	00:55:34.966	37556.370	0.050	52.974	744	0	OK	11-11-2021	00:55:34.966	37556.370	19.755	OK	11-11-2021	00:55:34.966	37556.370	1017	OK	11-11-2021	00:55:34.772	37556.175	0.051	52.958	746	0	OK	11-11-2021	00:55:34.772	37556.175	19.755	OK	11-11-2021	00:55:34.772	37556.175	1017	OK	11-11-2021	00:55:08.976	37530.380	19.752	OK			
11-11-2021	00:56:04.870	37586.274	0.054	52.930	676	0	OK	11-11-2021	00:56:04.870	37586.274	19.759	OK	11-11-2021	00:56:04.870	37586.274	1017	OK	11-11-2021	00:56:04.667	37586.071	0.053	52.932	666	0	OK	11-11-2021	00:56:04.667	37586.071	19.759	OK	11-11-2021	00:56:04.667	37586.071	1017	OK	11-11-2021	00:56:04.968	37586.372	0.050	52.975	744	0	OK	11-11-2021	00:56:04.968	37586.372	19.759	OK	11-11-2021	00:56:04.968	37586.372	1017	OK	11-11-2021	00:56:04.773	37586.177	0.050	52.970	746	0	OK	11-11-2021	00:56:04.773	37586.177	19.759	OK	11-11-2021	00:56:04.773	37586.177	1017	OK	11-11-2021	00:55:38.975	37560.378	19.755	OK			
11-11-2021	00:56:34.866	37616.270	0.054	52.933	676	0	OK	11-11-2021	00:56:34.866	37616.270	19.758	OK	11-11-2021	00:56:34.866	37616.270	1017	OK	11-11-2021	00:56:34.669	37616.072	0.053	52.937	666	0	OK	11-11-2021	00:56:34.669	37616.072	19.758	OK	11-11-2021	00:56:34.669	37616.072	1017	OK	11-11-2021	00:56:34.966	37616.370	0.050	52.971	744	0	OK	11-11-2021	00:56:34.966	37616.370	19.758	OK	11-11-2021	00:56:34.966	37616.370	1017	OK	11-11-2021	00:56:34.770	37616.173	0.051	52.957	746	0	OK	11-11-2021	00:56:34.770	37616.173	19.758	OK	11-11-2021	00:56:34.770	37616.173	1017	OK	11-11-2021	00:56:08.977	37590.380	19.759	OK			
11-11-2021	00:57:04.870	37646.273	0.054	52.929	676	0	OK	11-11-2021	00:57:04.870	37646.273	19.761	OK	11-11-2021	00:57:04.870	37646.273	1016	OK	11-11-2021	00:57:04.667	37646.070	0.053	52.930	666	0	OK	11-11-2021	00:57:04.667	37646.070	19.760	OK	11-11-2021	00:57:04.667	37646.070	1017	OK	11-11-2021	00:57:04.968	37646.372	0.049	52.976	744	0	OK	11-11-2021	00:57:04.968	37646.372	19.761	OK	11-11-2021	00:57:04.968	37646.372	1017	OK	11-11-2021	00:57:04.774	37646.177	0.051	52.958	746	0	OK	11-11-2021	00:57:04.774	37646.177	19.760	OK	11-11-2021	00:57:04.774	37646.177	1017	OK	11-11-2021	00:56:38.980	37620.384	19.761	OK			
11-11-2021	00:57:34.869	37676.273	0.054	52.929	676	0	OK	11-11-2021	00:57:34.869	37676.273	19.765	OK	11-11-2021	00:57:34.869	37676.273	1017	OK	11-11-2021	00:57:34.665	37676.069	0.053	52.931	666	0	OK	11-11-2021	00:57:34.665	37676.069	19.765	OK	11-11-2021	00:57:34.665	37676.069	1016	OK	11-11-2021	00:57:34.970	37676.373	0.050	52.973	744	0	OK	11-11-2021	00:57:34.970	37676.373	19.766	OK	11-11-2021	00:57:34.970	37676.373	1017	OK	11-11-2021	00:57:34.772	37676.176	0.050	52.964	745	0	OK	11-11-2021	00:57:34.772	37676.176	19.765	OK	11-11-2021	00:57:34.772	37676.176	1016	OK	11-11-2021	00:57:08.980	37650.384	19.759	OK			
11-11-2021	00:58:04.872	37706.276	0.053	52.937	676	0	OK	11-11-2021	00:58:04.872	37706.276	19.766	OK	11-11-2021	00:58:04.872	37706.276	1017	OK	11-11-2021	00:58:04.667	37706.070	0.053	52.931	666	0	OK	11-11-2021	00:58:04.667	37706.070	19.765	OK	11-11-2021	00:58:04.667	37706.070	1016	OK	11-11-2021	00:58:04.969	37706.373	0.049	52.980	744	0	OK	11-11-2021	00:58:04.969	37706.373	19.766	OK	11-11-2021	00:58:04.969	37706.373	1017	OK	11-11-2021	00:58:04.774	37706.178	0.051	52.953	746	0	OK	11-11-2021	00:58:04.774	37706.178	19.765	OK	11-11-2021	00:58:04.774	37706.178	1016	OK	11-11-2021	00:57:38.980	37680.384	19.762	OK			
11-11-2021	00:58:34.871	37736.274	0.054	52.924	676	0	OK	11-11-2021	00:58:34.871	37736.274	19.769	OK	11-11-2021	00:58:34.871	37736.274	1017	OK	11-11-2021	00:58:34.670	37736.074	0.053	52.930	666	0	OK	11-11-2021	00:58:34.670	37736.074	19.770	OK	11-11-2021	00:58:34.670	37736.074	1017	OK	11-11-2021	00:58:34.970	37736.374	0.050	52.974	744	0	OK	11-11-2021	00:58:34.970	37736.374	19.769	OK	11-11-2021	00:58:34.970	37736.374	1016	OK	11-11-2021	00:58:34.774	37736.177	0.050	52.962	746	0	OK	11-11-2021	00:58:34.774	37736.177	19.769	OK	11-11-2021	00:58:34.774	37736.177	1017	OK	11-11-2021	00:58:08.981	37710.385	19.762	OK			
11-11-2021	00:59:04.897	37766.301	0.053	52.944	676	0	OK	11-11-2021	00:59:04.897	37766.301	19.772	OK	11-11-2021	00:59:04.897	37766.301	1016	OK	11-11-2021	00:59:04.693	37766.097	0.053	52.936	666	0	OK	11-11-2021	00:59:04.693	37766.097	19.772	OK	11-11-2021	00:59:04.693	37766.097	1016	OK	11-11-2021	00:59:04.993	37766.397	0.049	52.979	744	0	OK	11-11-2021	00:59:04.993	37766.397	19.772	OK	11-11-2021	00:59:04.993	37766.397	1017	OK	11-11-2021	00:59:04.802	37766.205	0.051	52.958	746	0	OK	11-11-2021	00:59:04.802	37766.205	19.772	OK	11-11-2021	00:59:04.802	37766.205	1016	OK	11-11-2021	00:58:38.978	37740.381	19.766	OK			
11-11-2021	00:59:34.868	37796.272	0.054	52.926	676	0	OK	11-11-2021	00:59:34.868	37796.272	19.772	OK	11-11-2021	00:59:34.868	37796.272	1017	OK	11-11-2021	00:59:34.671	37796.075	0.053	52.933	666	0	OK	11-11-2021	00:59:34.671	37796.075	19.772	OK	11-11-2021	00:59:34.671	37796.075	1017	OK	11-11-2021	00:59:34.967	37796.371	0.049	52.982	743	0	OK	11-11-2021	00:59:34.967	37796.371	19.772	OK	11-11-2021	00:59:34.967	37796.371	1016	OK	11-11-2021	00:59:34.773	37796.177	0.051	52.957	746	0	OK	11-11-2021	00:59:34.773	37796.177	19.772	OK	11-11-2021	00:59:34.773	37796.177	1017	OK	11-11-2021	00:59:08.979	37770.382	19.772	OK			
11-11-2021	01:00:04.872	37826.275	0.054	52.933	676	0	OK	11-11-2021	01:00:04.872	37826.275	19.775	OK	11-11-2021	01:00:04.872	37826.275	1017	OK	11-11-2021	01:00:04.668	37826.072	0.053	52.932	666	0	OK	11-11-2021	01:00:04.668	37826.072	19.775	OK	11-11-2021	01:00:04.668	37826.072	1017	OK	11-11-2021	01:00:04.969	37826.373	0.049	52.977	744	0	OK	11-11-2021	01:00:04.969	37826.373	19.775	OK	11-11-2021	01:00:04.969	37826.373	1017	OK	11-11-2021	01:00:04.773	37826.177	0.050	52.970	746	0	OK	11-11-2021	01:00:04.773	37826.177	19.775	OK	11-11-2021	01:00:04.773	37826.177	1017	OK	11-11-2021	00:59:38.981	37800.384	19.772	OK			
