#--- Experiment --------------------------------------------------------------------------																																																																															
#K026_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.393532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.690979	20.390999	46.375999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.324467	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.588013	20.397398	46.507000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.321535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.562012	20.404467	46.658001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.273800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.494995	20.411402	46.629002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
04-11-2021	04:36:33.955	48414.680	3.593	31.899	415	0	OK	04-11-2021	04:36:33.955	48414.680	19.717	OK	04-11-2021	04:36:33.955	48414.680	997	OK	04-11-2021	04:36:34.713	48415.439	4.770	28.379	399	0	OK	04-11-2021	04:36:34.713	48415.439	19.719	OK	04-11-2021	04:36:34.713	48415.439	997	OK	04-11-2021	04:36:34.578	48415.303	1.769	39.713	601	0	OK	04-11-2021	04:36:34.578	48415.303	19.719	OK	04-11-2021	04:36:34.578	48415.303	997	OK	04-11-2021	04:36:34.468	48415.193	0.129	52.146	750	0	OK	04-11-2021	04:36:34.468	48415.193	19.718	OK	04-11-2021	04:36:34.468	48415.193	997	OK	04-11-2021	04:36:09.763	48390.488	19.716	OK			
04-11-2021	04:37:03.959	48444.684	3.598	31.884	415	0	OK	04-11-2021	04:37:03.959	48444.684	19.716	OK	04-11-2021	04:37:03.959	48444.684	997	OK	04-11-2021	04:37:04.713	48445.439	4.767	28.387	399	0	OK	04-11-2021	04:37:04.713	48445.439	19.716	OK	04-11-2021	04:37:04.713	48445.439	997	OK	04-11-2021	04:37:04.580	48445.306	1.778	39.663	600	0	OK	04-11-2021	04:37:04.580	48445.306	19.716	OK	04-11-2021	04:37:04.580	48445.306	997	OK	04-11-2021	04:37:04.467	48445.193	0.128	52.151	751	0	OK	04-11-2021	04:37:04.467	48445.193	19.716	OK	04-11-2021	04:37:04.467	48445.193	997	OK	04-11-2021	04:36:39.762	48420.487	19.720	OK			
04-11-2021	04:37:33.957	48474.682	3.602	31.870	415	0	OK	04-11-2021	04:37:33.957	48474.682	19.719	OK	04-11-2021	04:37:33.957	48474.682	997	OK	04-11-2021	04:37:34.713	48475.439	4.775	28.366	399	0	OK	04-11-2021	04:37:34.713	48475.439	19.718	OK	04-11-2021	04:37:34.713	48475.439	997	OK	04-11-2021	04:37:34.579	48475.305	1.785	39.625	599	0	OK	04-11-2021	04:37:34.579	48475.305	19.718	OK	04-11-2021	04:37:34.579	48475.305	997	OK	04-11-2021	04:37:34.468	48475.193	0.128	52.151	750	0	OK	04-11-2021	04:37:34.468	48475.193	19.718	OK	04-11-2021	04:37:34.468	48475.193	997	OK	04-11-2021	04:37:09.760	48450.486	19.721	OK			
04-11-2021	04:38:03.958	48504.684	3.604	31.863	414	0	OK	04-11-2021	04:38:03.958	48504.684	19.719	OK	04-11-2021	04:38:03.958	48504.684	997	OK	04-11-2021	04:38:04.713	48505.439	4.769	28.380	399	0	OK	04-11-2021	04:38:04.713	48505.439	19.720	OK	04-11-2021	04:38:04.713	48505.439	997	OK	04-11-2021	04:38:04.580	48505.306	1.791	39.593	599	0	OK	04-11-2021	04:38:04.580	48505.306	19.720	OK	04-11-2021	04:38:04.580	48505.306	997	OK	04-11-2021	04:38:04.467	48505.193	0.128	52.156	750	0	OK	04-11-2021	04:38:04.467	48505.193	19.720	OK	04-11-2021	04:38:04.467	48505.193	997	OK	04-11-2021	04:37:39.762	48480.488	19.718	OK			
04-11-2021	04:38:33.960	48534.686	3.607	31.853	414	0	OK	04-11-2021	04:38:33.960	48534.686	19.722	OK	04-11-2021	04:38:33.960	48534.686	997	OK	04-11-2021	04:38:34.713	48535.438	4.766	28.389	399	0	OK	04-11-2021	04:38:34.713	48535.438	19.720	OK	04-11-2021	04:38:34.713	48535.438	997	OK	04-11-2021	04:38:34.604	48535.330	1.796	39.565	598	0	OK	04-11-2021	04:38:34.604	48535.330	19.721	OK	04-11-2021	04:38:34.604	48535.330	997	OK	04-11-2021	04:38:34.468	48535.194	0.128	52.157	751	0	OK	04-11-2021	04:38:34.468	48535.194	19.721	OK	04-11-2021	04:38:34.468	48535.194	997	OK	04-11-2021	04:38:09.762	48510.487	19.719	OK			
04-11-2021	04:39:03.967	48564.693	3.607	31.852	414	0	OK	04-11-2021	04:39:03.967	48564.693	19.720	OK	04-11-2021	04:39:03.967	48564.693	997	OK	04-11-2021	04:39:04.713	48565.439	4.765	28.390	399	0	OK	04-11-2021	04:39:04.713	48565.439	19.721	OK	04-11-2021	04:39:04.713	48565.439	997	OK	04-11-2021	04:39:04.579	48565.304	1.799	39.548	598	0	OK	04-11-2021	04:39:04.579	48565.304	19.721	OK	04-11-2021	04:39:04.579	48565.304	997	OK	04-11-2021	04:39:04.471	48565.196	0.126	52.178	750	0	OK	04-11-2021	04:39:04.471	48565.196	19.720	OK	04-11-2021	04:39:04.471	48565.196	997	OK	04-11-2021	04:38:39.762	48540.488	19.718	OK			
04-11-2021	04:39:33.961	48594.686	3.609	31.846	414	0	OK	04-11-2021	04:39:33.961	48594.686	19.722	OK	04-11-2021	04:39:33.961	48594.686	997	OK	04-11-2021	04:39:34.712	48595.438	4.764	28.391	399	0	OK	04-11-2021	04:39:34.712	48595.438	19.724	OK	04-11-2021	04:39:34.712	48595.438	997	OK	04-11-2021	04:39:34.579	48595.305	1.800	39.544	598	0	OK	04-11-2021	04:39:34.579	48595.305	19.723	OK	04-11-2021	04:39:34.579	48595.305	997	OK	04-11-2021	04:39:34.470	48595.196	0.126	52.174	751	0	OK	04-11-2021	04:39:34.470	48595.196	19.723	OK	04-11-2021	04:39:34.470	48595.196	997	OK	04-11-2021	04:39:09.763	48570.489	19.718	OK			
04-11-2021	04:40:03.957	48624.683	3.612	31.834	414	0	OK	04-11-2021	04:40:03.957	48624.683	19.723	OK	04-11-2021	04:40:03.957	48624.683	997	OK	04-11-2021	04:40:04.713	48625.439	4.768	28.384	399	0	OK	04-11-2021	04:40:04.713	48625.439	19.720	OK	04-11-2021	04:40:04.713	48625.439	997	OK	04-11-2021	04:40:04.580	48625.306	1.798	39.552	598	0	OK	04-11-2021	04:40:04.580	48625.306	19.720	OK	04-11-2021	04:40:04.580	48625.306	997	OK	04-11-2021	04:40:04.473	48625.199	0.127	52.170	750	0	OK	04-11-2021	04:40:04.473	48625.199	19.721	OK	04-11-2021	04:40:04.473	48625.199	997	OK	04-11-2021	04:39:39.762	48600.488	19.721	OK			
04-11-2021	04:40:33.961	48654.687	3.612	31.834	414	0	OK	04-11-2021	04:40:33.961	48654.687	19.722	OK	04-11-2021	04:40:33.961	48654.687	997	OK	04-11-2021	04:40:34.713	48655.439	4.769	28.381	399	0	OK	04-11-2021	04:40:34.713	48655.439	19.721	OK	04-11-2021	04:40:34.713	48655.439	997	OK	04-11-2021	04:40:34.585	48655.310	1.794	39.573	599	0	OK	04-11-2021	04:40:34.585	48655.310	19.721	OK	04-11-2021	04:40:34.585	48655.310	997	OK	04-11-2021	04:40:34.472	48655.198	0.127	52.170	751	0	OK	04-11-2021	04:40:34.472	48655.198	19.721	OK	04-11-2021	04:40:34.472	48655.198	997	OK	04-11-2021	04:40:09.764	48630.489	19.717	OK			
04-11-2021	04:41:03.958	48684.684	3.614	31.828	414	0	OK	04-11-2021	04:41:03.958	48684.684	19.723	OK	04-11-2021	04:41:03.958	48684.684	997	OK	04-11-2021	04:41:04.713	48685.439	4.765	28.389	399	0	OK	04-11-2021	04:41:04.713	48685.439	19.723	OK	04-11-2021	04:41:04.713	48685.439	997	OK	04-11-2021	04:41:04.581	48685.307	1.790	39.597	599	0	OK	04-11-2021	04:41:04.581	48685.307	19.723	OK	04-11-2021	04:41:04.581	48685.307	997	OK	04-11-2021	04:41:04.473	48685.199	0.126	52.177	751	0	OK	04-11-2021	04:41:04.473	48685.199	19.723	OK	04-11-2021	04:41:04.473	48685.199	997	OK	04-11-2021	04:40:39.764	48660.489	19.722	OK			
04-11-2021	04:41:33.964	48714.689	3.618	31.814	414	0	OK	04-11-2021	04:41:33.964	48714.689	19.721	OK	04-11-2021	04:41:33.964	48714.689	997	OK	04-11-2021	04:41:34.713	48715.439	4.763	28.395	399	0	OK	04-11-2021	04:41:34.713	48715.439	19.722	OK	04-11-2021	04:41:34.713	48715.439	997	OK	04-11-2021	04:41:34.581	48715.306	1.784	39.628	600	0	OK	04-11-2021	04:41:34.581	48715.306	19.722	OK	04-11-2021	04:41:34.581	48715.306	997	OK	04-11-2021	04:41:34.471	48715.197	0.125	52.187	751	0	OK	04-11-2021	04:41:34.471	48715.197	19.722	OK	04-11-2021	04:41:34.471	48715.197	997	OK	04-11-2021	04:41:09.762	48690.487	19.724	OK			
04-11-2021	04:42:03.962	48744.688	3.620	31.807	414	0	OK	04-11-2021	04:42:03.962	48744.688	19.722	OK	04-11-2021	04:42:03.962	48744.688	997	OK	04-11-2021	04:42:04.714	48745.440	4.766	28.389	399	0	OK	04-11-2021	04:42:04.714	48745.440	19.719	OK	04-11-2021	04:42:04.714	48745.440	997	OK	04-11-2021	04:42:04.583	48745.309	1.776	39.675	600	0	OK	04-11-2021	04:42:04.583	48745.309	19.719	OK	04-11-2021	04:42:04.583	48745.309	997	OK	04-11-2021	04:42:04.473	48745.199	0.123	52.207	751	0	OK	04-11-2021	04:42:04.473	48745.199	19.719	OK	04-11-2021	04:42:04.473	48745.199	997	OK	04-11-2021	04:41:39.764	48720.490	19.722	OK			
04-11-2021	04:42:33.960	48774.686	3.622	31.803	414	0	OK	04-11-2021	04:42:33.960	48774.686	19.720	OK	04-11-2021	04:42:33.960	48774.686	997	OK	04-11-2021	04:42:34.714	48775.439	4.764	28.394	399	0	OK	04-11-2021	04:42:34.714	48775.439	19.721	OK	04-11-2021	04:42:34.714	48775.439	997	OK	04-11-2021	04:42:34.582	48775.307	1.769	39.713	601	0	OK	04-11-2021	04:42:34.582	48775.307	19.720	OK	04-11-2021	04:42:34.582	48775.307	997	OK	04-11-2021	04:42:34.474	48775.200	0.123	52.207	751	0	OK	04-11-2021	04:42:34.474	48775.200	19.720	OK	04-11-2021	04:42:34.474	48775.200	997	OK	04-11-2021	04:42:09.762	48750.488	19.724	OK			
04-11-2021	04:43:03.959	48804.685	3.620	31.808	414	0	OK	04-11-2021	04:43:03.959	48804.685	19.722	OK	04-11-2021	04:43:03.959	48804.685	997	OK	04-11-2021	04:43:04.714	48805.440	4.762	28.399	399	0	OK	04-11-2021	04:43:04.714	48805.440	19.721	OK	04-11-2021	04:43:04.714	48805.440	997	OK	04-11-2021	04:43:04.581	48805.307	1.761	39.760	601	0	OK	04-11-2021	04:43:04.581	48805.307	19.721	OK	04-11-2021	04:43:04.581	48805.307	997	OK	04-11-2021	04:43:04.470	48805.196	0.122	52.212	751	0	OK	04-11-2021	04:43:04.470	48805.196	19.722	OK	04-11-2021	04:43:04.470	48805.196	997	OK	04-11-2021	04:42:39.764	48780.490	19.723	OK			
04-11-2021	04:43:33.962	48834.688	3.625	31.791	414	0	OK	04-11-2021	04:43:33.962	48834.688	19.724	OK	04-11-2021	04:43:33.962	48834.688	997	OK	04-11-2021	04:43:34.714	48835.440	4.762	28.398	399	0	OK	04-11-2021	04:43:34.714	48835.440	19.725	OK	04-11-2021	04:43:34.714	48835.440	997	OK	04-11-2021	04:43:34.582	48835.307	1.752	39.807	602	0	OK	04-11-2021	04:43:34.582	48835.307	19.725	OK	04-11-2021	04:43:34.582	48835.307	997	OK	04-11-2021	04:43:34.470	48835.196	0.122	52.218	751	0	OK	04-11-2021	04:43:34.470	48835.196	19.725	OK	04-11-2021	04:43:34.470	48835.196	997	OK	04-11-2021	04:43:09.764	48810.489	19.726	OK			
04-11-2021	04:44:03.960	48864.686	3.626	31.788	414	0	OK	04-11-2021	04:44:03.960	48864.686	19.721	OK	04-11-2021	04:44:03.960	48864.686	997	OK	04-11-2021	04:44:04.715	48865.441	4.756	28.412	399	0	OK	04-11-2021	04:44:04.715	48865.441	19.723	OK	04-11-2021	04:44:04.715	48865.441	997	OK	04-11-2021	04:44:04.590	48865.315	1.744	39.854	603	0	OK	04-11-2021	04:44:04.590	48865.315	19.723	OK	04-11-2021	04:44:04.590	48865.315	997	OK	04-11-2021	04:44:04.471	48865.196	0.121	52.229	751	0	OK	04-11-2021	04:44:04.471	48865.196	19.722	OK	04-11-2021	04:44:04.471	48865.196	997	OK	04-11-2021	04:43:39.763	48840.489	19.725	OK			
04-11-2021	04:44:33.959	48894.684	3.632	31.769	413	0	OK	04-11-2021	04:44:33.959	48894.684	19.725	OK	04-11-2021	04:44:33.959	48894.684	997	OK	04-11-2021	04:44:34.715	48895.441	4.758	28.409	400	0	OK	04-11-2021	04:44:34.715	48895.441	19.723	OK	04-11-2021	04:44:34.715	48895.441	997	OK	04-11-2021	04:44:34.584	48895.310	1.739	39.883	603	0	OK	04-11-2021	04:44:34.584	48895.310	19.724	OK	04-11-2021	04:44:34.584	48895.310	997	OK	04-11-2021	04:44:34.470	48895.196	0.120	52.235	751	0	OK	04-11-2021	04:44:34.470	48895.196	19.724	OK	04-11-2021	04:44:34.470	48895.196	997	OK	04-11-2021	04:44:09.765	48870.490	19.727	OK			
04-11-2021	04:45:03.962	48924.687	3.630	31.772	413	0	OK	04-11-2021	04:45:03.962	48924.687	19.727	OK	04-11-2021	04:45:03.962	48924.687	997	OK	04-11-2021	04:45:04.730	48925.456	4.753	28.420	399	0	OK	04-11-2021	04:45:04.730	48925.456	19.726	OK	04-11-2021	04:45:04.730	48925.456	997	OK	04-11-2021	04:45:04.586	48925.311	1.732	39.920	604	0	OK	04-11-2021	04:45:04.586	48925.311	19.726	OK	04-11-2021	04:45:04.586	48925.311	997	OK	04-11-2021	04:45:04.472	48925.198	0.120	52.242	751	0	OK	04-11-2021	04:45:04.472	48925.198	19.726	OK	04-11-2021	04:45:04.472	48925.198	997	OK	04-11-2021	04:44:39.765	48900.491	19.727	OK			
04-11-2021	04:45:33.960	48954.686	3.633	31.763	413	0	OK	04-11-2021	04:45:33.960	48954.686	19.728	OK	04-11-2021	04:45:33.960	48954.686	997	OK	04-11-2021	04:45:34.715	48955.440	4.760	28.401	400	0	OK	04-11-2021	04:45:34.715	48955.440	19.728	OK	04-11-2021	04:45:34.715	48955.440	997	OK	04-11-2021	04:45:34.584	48955.310	1.728	39.945	604	0	OK	04-11-2021	04:45:34.584	48955.310	19.728	OK	04-11-2021	04:45:34.584	48955.310	997	OK	04-11-2021	04:45:34.473	48955.199	0.119	52.243	751	0	OK	04-11-2021	04:45:34.473	48955.199	19.728	OK	04-11-2021	04:45:34.473	48955.199	997	OK	04-11-2021	04:45:09.765	48930.491	19.728	OK			
04-11-2021	04:46:03.963	48984.689	3.637	31.751	413	0	OK	04-11-2021	04:46:03.963	48984.689	19.725	OK	04-11-2021	04:46:03.963	48984.689	997	OK	04-11-2021	04:46:04.715	48985.441	4.758	28.406	399	0	OK	04-11-2021	04:46:04.715	48985.441	19.725	OK	04-11-2021	04:46:04.715	48985.441	997	OK	04-11-2021	04:46:04.583	48985.309	1.722	39.977	605	0	OK	04-11-2021	04:46:04.583	48985.309	19.725	OK	04-11-2021	04:46:04.583	48985.309	997	OK	04-11-2021	04:46:04.472	48985.197	0.119	52.249	751	0	OK	04-11-2021	04:46:04.472	48985.197	19.726	OK	04-11-2021	04:46:04.472	48985.197	997	OK	04-11-2021	04:45:39.764	48960.490	19.726	OK			
04-11-2021	04:46:33.960	49014.686	3.636	31.753	413	0	OK	04-11-2021	04:46:33.960	49014.686	19.726	OK	04-11-2021	04:46:33.960	49014.686	997	OK	04-11-2021	04:46:34.715	49015.441	4.755	28.413	399	0	OK	04-11-2021	04:46:34.715	49015.441	19.728	OK	04-11-2021	04:46:34.715	49015.441	997	OK	04-11-2021	04:46:34.584	49015.309	1.718	40.003	605	0	OK	04-11-2021	04:46:34.584	49015.309	19.728	OK	04-11-2021	04:46:34.584	49015.309	997	OK	04-11-2021	04:46:34.475	49015.200	0.118	52.262	751	0	OK	04-11-2021	04:46:34.475	49015.200	19.728	OK	04-11-2021	04:46:34.475	49015.200	997	OK	04-11-2021	04:46:09.765	48990.491	19.729	OK			
04-11-2021	04:47:03.961	49044.686	3.637	31.748	413	0	OK	04-11-2021	04:47:03.961	49044.686	19.729	OK	04-11-2021	04:47:03.961	49044.686	997	OK	04-11-2021	04:47:04.715	49045.441	4.755	28.413	399	0	OK	04-11-2021	04:47:04.715	49045.441	19.728	OK	04-11-2021	04:47:04.715	49045.441	997	OK	04-11-2021	04:47:04.584	49045.310	1.715	40.016	605	0	OK	04-11-2021	04:47:04.584	49045.310	19.729	OK	04-11-2021	04:47:04.584	49045.310	997	OK	04-11-2021	04:47:04.476	49045.201	0.118	52.257	751	0	OK	04-11-2021	04:47:04.476	49045.201	19.729	OK	04-11-2021	04:47:04.476	49045.201	997	OK	04-11-2021	04:46:39.765	49020.491	19.727	OK			
04-11-2021	04:47:33.960	49074.686	3.644	31.726	413	0	OK	04-11-2021	04:47:33.960	49074.686	19.730	OK	04-11-2021	04:47:33.960	49074.686	997	OK	04-11-2021	04:47:34.715	49075.441	4.754	28.415	399	0	OK	04-11-2021	04:47:34.715	49075.441	19.730	OK	04-11-2021	04:47:34.715	49075.441	997	OK	04-11-2021	04:47:34.585	49075.310	1.709	40.050	606	0	OK	04-11-2021	04:47:34.585	49075.310	19.730	OK	04-11-2021	04:47:34.585	49075.310	997	OK	04-11-2021	04:47:34.473	49075.199	0.117	52.273	751	0	OK	04-11-2021	04:47:34.473	49075.199	19.730	OK	04-11-2021	04:47:34.473	49075.199	997	OK	04-11-2021	04:47:09.765	49050.491	19.728	OK			
