#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.059200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.362976	19.943066	39.558998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-10-2021	22:07:00.852	25747.866	0.053	52.927	646	0	OK	11-10-2021	22:07:00.852	25747.866	19.928	OK	11-10-2021	22:07:00.852	25747.866	1023	OK
11-10-2021	22:07:30.853	25777.867	0.053	52.930	645	0	OK	11-10-2021	22:07:30.853	25777.867	19.928	OK	11-10-2021	22:07:30.853	25777.867	1023	OK
11-10-2021	22:08:00.854	25807.867	0.052	52.934	645	0	OK	11-10-2021	22:08:00.854	25807.867	19.927	OK	11-10-2021	22:08:00.854	25807.867	1023	OK
11-10-2021	22:08:30.852	25837.866	0.051	52.944	646	0	OK	11-10-2021	22:08:30.852	25837.866	19.928	OK	11-10-2021	22:08:30.852	25837.866	1023	OK
11-10-2021	22:09:00.854	25867.867	0.052	52.935	646	0	OK	11-10-2021	22:09:00.854	25867.867	19.929	OK	11-10-2021	22:09:00.854	25867.867	1023	OK
11-10-2021	22:09:30.853	25897.867	0.052	52.939	645	0	OK	11-10-2021	22:09:30.853	25897.867	19.926	OK	11-10-2021	22:09:30.853	25897.867	1023	OK
11-10-2021	22:10:00.855	25927.869	0.052	52.935	646	0	OK	11-10-2021	22:10:00.855	25927.869	19.927	OK	11-10-2021	22:10:00.855	25927.869	1023	OK
11-10-2021	22:10:30.856	25957.870	0.051	52.944	646	0	OK	11-10-2021	22:10:30.856	25957.870	19.924	OK	11-10-2021	22:10:30.856	25957.870	1023	OK
11-10-2021	22:11:00.857	25987.871	0.052	52.938	646	0	OK	11-10-2021	22:11:00.857	25987.871	19.926	OK	11-10-2021	22:11:00.857	25987.871	1023	OK
11-10-2021	22:11:30.859	26017.873	0.051	52.948	646	0	OK	11-10-2021	22:11:30.859	26017.873	19.925	OK	11-10-2021	22:11:30.859	26017.873	1023	OK
11-10-2021	22:12:00.858	26047.871	0.051	52.951	646	0	OK	11-10-2021	22:12:00.858	26047.871	19.922	OK	11-10-2021	22:12:00.858	26047.871	1023	OK
11-10-2021	22:12:30.878	26077.892	0.052	52.937	646	0	OK	11-10-2021	22:12:30.878	26077.892	19.927	OK	11-10-2021	22:12:30.878	26077.892	1023	OK
11-10-2021	22:13:00.859	26107.873	0.051	52.946	646	0	OK	11-10-2021	22:13:00.859	26107.873	19.923	OK	11-10-2021	22:13:00.859	26107.873	1023	OK
11-10-2021	22:13:30.855	26137.869	0.051	52.950	646	0	OK	11-10-2021	22:13:30.855	26137.869	19.928	OK	11-10-2021	22:13:30.855	26137.869	1023	OK
11-10-2021	22:14:00.860	26167.874	0.052	52.937	646	0	OK	11-10-2021	22:14:00.860	26167.874	19.926	OK	11-10-2021	22:14:00.860	26167.874	1023	OK
11-10-2021	22:14:30.856	26197.870	0.051	52.946	645	0	OK	11-10-2021	22:14:30.856	26197.870	19.925	OK	11-10-2021	22:14:30.856	26197.870	1023	OK
11-10-2021	22:15:00.855	26227.869	0.052	52.942	646	0	OK	11-10-2021	22:15:00.855	26227.869	19.927	OK	11-10-2021	22:15:00.855	26227.869	1023	OK
11-10-2021	22:15:30.858	26257.872	0.051	52.953	645	0	OK	11-10-2021	22:15:30.858	26257.872	19.925	OK	11-10-2021	22:15:30.858	26257.872	1023	OK
11-10-2021	22:16:00.857	26287.870	0.052	52.936	646	0	OK	11-10-2021	22:16:00.857	26287.870	19.923	OK	11-10-2021	22:16:00.857	26287.870	1023	OK
11-10-2021	22:16:30.858	26317.872	0.051	52.943	646	0	OK	11-10-2021	22:16:30.858	26317.872	19.923	OK	11-10-2021	22:16:30.858	26317.872	1023	OK
11-10-2021	22:17:00.857	26347.871	0.051	52.952	646	0	OK	11-10-2021	22:17:00.857	26347.871	19.925	OK	11-10-2021	22:17:00.857	26347.871	1023	OK
11-10-2021	22:17:30.857	26377.871	0.050	52.953	646	0	OK	11-10-2021	22:17:30.857	26377.871	19.926	OK	11-10-2021	22:17:30.857	26377.871	1023	OK
11-10-2021	22:18:00.860	26407.874	0.051	52.953	646	0	OK	11-10-2021	22:18:00.860	26407.874	19.923	OK	11-10-2021	22:18:00.860	26407.874	1023	OK
11-10-2021	22:18:30.859	26437.873	0.051	52.951	646	0	OK	11-10-2021	22:18:30.859	26437.873	19.921	OK	11-10-2021	22:18:30.859	26437.873	1023	OK
11-10-2021	22:19:00.858	26467.872	0.050	52.957	646	0	OK	11-10-2021	22:19:00.858	26467.872	19.921	OK	11-10-2021	22:19:00.858	26467.872	1023	OK
11-10-2021	22:19:30.859	26497.873	0.051	52.945	646	0	OK	11-10-2021	22:19:30.859	26497.873	19.922	OK	11-10-2021	22:19:30.859	26497.873	1023	OK
11-10-2021	22:20:00.858	26527.872	0.052	52.942	646	0	OK	11-10-2021	22:20:00.858	26527.872	19.919	OK	11-10-2021	22:20:00.858	26527.872	1023	OK
11-10-2021	22:20:30.858	26557.872	0.051	52.952	645	0	OK	11-10-2021	22:20:30.858	26557.872	19.922	OK	11-10-2021	22:20:30.858	26557.872	1023	OK
11-10-2021	22:21:00.859	26587.873	0.051	52.950	645	0	OK	11-10-2021	22:21:00.859	26587.873	19.921	OK	11-10-2021	22:21:00.859	26587.873	1023	OK
11-10-2021	22:21:30.860	26617.874	0.051	52.945	646	0	OK	11-10-2021	22:21:30.860	26617.874	19.924	OK	11-10-2021	22:21:30.860	26617.874	1023	OK
11-10-2021	22:22:00.864	26647.878	0.050	52.963	646	0	OK	11-10-2021	22:22:00.864	26647.878	19.923	OK	11-10-2021	22:22:00.864	26647.878	1023	OK
11-10-2021	22:22:30.864	26677.877	0.050	52.957	646	0	OK	11-10-2021	22:22:30.864	26677.877	19.920	OK	11-10-2021	22:22:30.864	26677.877	1023	OK
11-10-2021	22:23:00.864	26707.878	0.050	52.954	646	0	OK	11-10-2021	22:23:00.864	26707.878	19.919	OK	11-10-2021	22:23:00.864	26707.878	1023	OK
11-10-2021	22:23:30.863	26737.877	0.050	52.959	645	0	OK	11-10-2021	22:23:30.863	26737.877	19.921	OK	11-10-2021	22:23:30.863	26737.877	1023	OK
11-10-2021	22:24:00.863	26767.877	0.051	52.951	646	0	OK	11-10-2021	22:24:00.863	26767.877	19.919	OK	11-10-2021	22:24:00.863	26767.877	1023	OK
11-10-2021	22:24:30.871	26797.884	0.051	52.952	646	0	OK	11-10-2021	22:24:30.871	26797.884	19.919	OK	11-10-2021	22:24:30.871	26797.884	1023	OK
11-10-2021	22:25:00.867	26827.881	0.050	52.959	645	0	OK	11-10-2021	22:25:00.867	26827.881	19.920	OK	11-10-2021	22:25:00.867	26827.881	1023	OK
11-10-2021	22:25:30.869	26857.883	0.050	52.961	646	0	OK	11-10-2021	22:25:30.869	26857.883	19.916	OK	11-10-2021	22:25:30.869	26857.883	1023	OK
11-10-2021	22:26:00.866	26887.879	0.051	52.951	646	0	OK	11-10-2021	22:26:00.866	26887.879	19.916	OK	11-10-2021	22:26:00.866	26887.879	1023	OK
11-10-2021	22:26:30.868	26917.881	0.049	52.965	646	0	OK	11-10-2021	22:26:30.868	26917.881	19.918	OK	11-10-2021	22:26:30.868	26917.881	1023	OK
11-10-2021	22:27:00.868	26947.882	0.050	52.956	646	0	OK	11-10-2021	22:27:00.868	26947.882	19.918	OK	11-10-2021	22:27:00.868	26947.882	1023	OK
11-10-2021	22:27:30.870	26977.884	0.050	52.954	646	0	OK	11-10-2021	22:27:30.870	26977.884	19.919	OK	11-10-2021	22:27:30.870	26977.884	1023	OK
11-10-2021	22:28:00.868	27007.882	0.051	52.953	646	0	OK	11-10-2021	22:28:00.868	27007.882	19.918	OK	11-10-2021	22:28:00.868	27007.882	1023	OK
11-10-2021	22:28:30.869	27037.883	0.050	52.955	646	0	OK	11-10-2021	22:28:30.869	27037.883	19.918	OK	11-10-2021	22:28:30.869	27037.883	1023	OK
11-10-2021	22:29:00.870	27067.883	0.050	52.959	646	0	OK	11-10-2021	22:29:00.870	27067.883	19.920	OK	11-10-2021	22:29:00.870	27067.883	1023	OK
11-10-2021	22:29:30.872	27097.885	0.050	52.963	646	0	OK	11-10-2021	22:29:30.872	27097.885	19.920	OK	11-10-2021	22:29:30.872	27097.885	1023	OK
11-10-2021	22:30:00.871	27127.885	0.050	52.956	646	0	OK	11-10-2021	22:30:00.871	27127.885	19.917	OK	11-10-2021	22:30:00.871	27127.885	1023	OK
11-10-2021	22:30:30.872	27157.885	0.050	52.964	646	0	OK	11-10-2021	22:30:30.872	27157.885	19.918	OK	11-10-2021	22:30:30.872	27157.885	1023	OK
11-10-2021	22:31:00.872	27187.886	0.049	52.967	646	0	OK	11-10-2021	22:31:00.872	27187.886	19.918	OK	11-10-2021	22:31:00.872	27187.886	1023	OK
11-10-2021	22:31:30.873	27217.886	0.050	52.956	646	0	OK	11-10-2021	22:31:30.873	27217.886	19.915	OK	11-10-2021	22:31:30.873	27217.886	1023	OK
11-10-2021	22:32:00.873	27247.887	0.049	52.969	646	0	OK	11-10-2021	22:32:00.873	27247.887	19.916	OK	11-10-2021	22:32:00.873	27247.887	1023	OK
11-10-2021	22:32:30.874	27277.888	0.050	52.960	646	0	OK	11-10-2021	22:32:30.874	27277.888	19.915	OK	11-10-2021	22:32:30.874	27277.888	1023	OK
11-10-2021	22:33:00.872	27307.886	0.050	52.964	646	0	OK	11-10-2021	22:33:00.872	27307.886	19.915	OK	11-10-2021	22:33:00.872	27307.886	1023	OK
11-10-2021	22:33:30.875	27337.888	0.049	52.966	646	0	OK	11-10-2021	22:33:30.875	27337.888	19.916	OK	11-10-2021	22:33:30.875	27337.888	1023	OK
11-10-2021	22:34:00.872	27367.885	0.050	52.960	646	0	OK	11-10-2021	22:34:00.872	27367.885	19.915	OK	11-10-2021	22:34:00.872	27367.885	1023	OK
11-10-2021	22:34:30.874	27397.888	0.049	52.970	646	0	OK	11-10-2021	22:34:30.874	27397.888	19.914	OK	11-10-2021	22:34:30.874	27397.888	1023	OK
11-10-2021	22:35:00.873	27427.887	0.050	52.956	646	0	OK	11-10-2021	22:35:00.873	27427.887	19.917	OK	11-10-2021	22:35:00.873	27427.887	1023	OK
11-10-2021	22:35:30.874	27457.887	0.049	52.971	646	0	OK	11-10-2021	22:35:30.874	27457.887	19.915	OK	11-10-2021	22:35:30.874	27457.887	1023	OK
11-10-2021	22:36:00.875	27487.889	0.049	52.967	645	0	OK	11-10-2021	22:36:00.875	27487.889	19.913	OK	11-10-2021	22:36:00.875	27487.889	1023	OK
11-10-2021	22:36:30.875	27517.889	0.049	52.967	646	0	OK	11-10-2021	22:36:30.875	27517.889	19.917	OK	11-10-2021	22:36:30.875	27517.889	1023	OK
11-10-2021	22:37:00.875	27547.889	0.049	52.971	646	0	OK	11-10-2021	22:37:00.875	27547.889	19.914	OK	11-10-2021	22:37:00.875	27547.889	1023	OK
11-10-2021	22:37:30.875	27577.888	0.050	52.961	646	0	OK	11-10-2021	22:37:30.875	27577.888	19.916	OK	11-10-2021	22:37:30.875	27577.888	1023	OK
11-10-2021	22:38:00.876	27607.889	0.049	52.967	646	0	OK	11-10-2021	22:38:00.876	27607.889	19.916	OK	11-10-2021	22:38:00.876	27607.889	1023	OK
11-10-2021	22:38:30.875	27637.889	0.050	52.964	646	0	OK	11-10-2021	22:38:30.875	27637.889	19.912	OK	11-10-2021	22:38:30.875	27637.889	1023	OK
11-10-2021	22:39:00.874	27667.887	0.049	52.968	646	0	OK	11-10-2021	22:39:00.874	27667.887	19.915	OK	11-10-2021	22:39:00.874	27667.887	1023	OK
11-10-2021	22:39:30.876	27697.890	0.049	52.972	646	0	OK	11-10-2021	22:39:30.876	27697.890	19.915	OK	11-10-2021	22:39:30.876	27697.890	1023	OK
11-10-2021	22:40:00.875	27727.889	0.050	52.962	646	0	OK	11-10-2021	22:40:00.875	27727.889	19.915	OK	11-10-2021	22:40:00.875	27727.889	1023	OK
11-10-2021	22:40:30.880	27757.893	0.049	52.965	646	0	OK	11-10-2021	22:40:30.880	27757.893	19.916	OK	11-10-2021	22:40:30.880	27757.893	1023	OK
11-10-2021	22:41:00.879	27787.893	0.049	52.966	646	0	OK	11-10-2021	22:41:00.879	27787.893	19.913	OK	11-10-2021	22:41:00.879	27787.893	1023	OK
11-10-2021	22:41:30.878	27817.892	0.049	52.971	646	0	OK	11-10-2021	22:41:30.878	27817.892	19.916	OK	11-10-2021	22:41:30.878	27817.892	1023	OK
11-10-2021	22:42:00.881	27847.895	0.048	52.977	646	0	OK	11-10-2021	22:42:00.881	27847.895	19.913	OK	11-10-2021	22:42:00.881	27847.895	1023	OK
11-10-2021	22:42:30.881	27877.895	0.050	52.962	646	0	OK	11-10-2021	22:42:30.881	27877.895	19.915	OK	11-10-2021	22:42:30.881	27877.895	1023	OK
11-10-2021	22:43:00.879	27907.892	0.048	52.976	646	0	OK	11-10-2021	22:43:00.879	27907.892	19.915	OK	11-10-2021	22:43:00.879	27907.892	1023	OK
11-10-2021	22:43:30.886	27937.899	0.050	52.962	646	0	OK	11-10-2021	22:43:30.886	27937.899	19.914	OK	11-10-2021	22:43:30.886	27937.899	1023	OK
11-10-2021	22:44:00.879	27967.893	0.049	52.974	646	0	OK	11-10-2021	22:44:00.879	27967.893	19.914	OK	11-10-2021	22:44:00.879	27967.893	1023	OK
11-10-2021	22:44:30.881	27997.895	0.049	52.969	646	0	OK	11-10-2021	22:44:30.881	27997.895	19.914	OK	11-10-2021	22:44:30.881	27997.895	1023	OK
11-10-2021	22:45:00.894	28027.908	0.049	52.972	646	0	OK	11-10-2021	22:45:00.894	28027.908	19.916	OK	11-10-2021	22:45:00.894	28027.908	1023	OK
11-10-2021	22:45:30.881	28057.895	0.047	52.986	646	0	OK	11-10-2021	22:45:30.881	28057.895	19.920	OK	11-10-2021	22:45:30.881	28057.895	1023	OK
11-10-2021	22:46:00.880	28087.894	0.050	52.960	646	0	OK	11-10-2021	22:46:00.880	28087.894	19.919	OK	11-10-2021	22:46:00.880	28087.894	1023	OK
11-10-2021	22:46:30.881	28117.894	0.048	52.978	646	0	OK	11-10-2021	22:46:30.881	28117.894	19.918	OK	11-10-2021	22:46:30.881	28117.894	1023	OK
11-10-2021	22:47:00.880	28147.894	0.049	52.973	646	0	OK	11-10-2021	22:47:00.880	28147.894	19.920	OK	11-10-2021	22:47:00.880	28147.894	1023	OK
11-10-2021	22:47:30.881	28177.895	0.049	52.972	646	0	OK	11-10-2021	22:47:30.881	28177.895	19.920	OK	11-10-2021	22:47:30.881	28177.895	1023	OK
11-10-2021	22:48:00.880	28207.893	0.048	52.979	646	0	OK	11-10-2021	22:48:00.880	28207.893	19.919	OK	11-10-2021	22:48:00.880	28207.893	1023	OK
11-10-2021	22:48:30.881	28237.894	0.049	52.972	646	0	OK	11-10-2021	22:48:30.881	28237.894	19.917	OK	11-10-2021	22:48:30.881	28237.894	1023	OK
11-10-2021	22:49:00.881	28267.895	0.050	52.964	646	0	OK	11-10-2021	22:49:00.881	28267.895	19.923	OK	11-10-2021	22:49:00.881	28267.895	1023	OK
11-10-2021	22:49:30.882	28297.896	0.048	52.979	646	0	OK	11-10-2021	22:49:30.882	28297.896	19.921	OK	11-10-2021	22:49:30.882	28297.896	1023	OK
11-10-2021	22:50:00.882	28327.896	0.049	52.968	646	0	OK	11-10-2021	22:50:00.882	28327.896	19.918	OK	11-10-2021	22:50:00.882	28327.896	1023	OK
11-10-2021	22:50:30.883	28357.897	0.048	52.975	646	0	OK	11-10-2021	22:50:30.883	28357.897	19.925	OK	11-10-2021	22:50:30.883	28357.897	1023	OK
11-10-2021	22:51:00.884	28387.898	0.048	52.984	646	0	OK	11-10-2021	22:51:00.884	28387.898	19.921	OK	11-10-2021	22:51:00.884	28387.898	1023	OK
11-10-2021	22:51:30.883	28417.897	0.048	52.976	646	0	OK	11-10-2021	22:51:30.883	28417.897	19.921	OK	11-10-2021	22:51:30.883	28417.897	1023	OK
11-10-2021	22:52:00.885	28447.899	0.049	52.971	646	0	OK	11-10-2021	22:52:00.885	28447.899	19.923	OK	11-10-2021	22:52:00.885	28447.899	1023	OK
11-10-2021	22:52:30.887	28477.901	0.049	52.972	645	0	OK	11-10-2021	22:52:30.887	28477.901	19.923	OK	11-10-2021	22:52:30.887	28477.901	1023	OK
11-10-2021	22:53:00.886	28507.899	0.049	52.968	646	0	OK	11-10-2021	22:53:00.886	28507.899	19.927	OK	11-10-2021	22:53:00.886	28507.899	1023	OK
11-10-2021	22:53:30.888	28537.901	0.048	52.978	646	0	OK	11-10-2021	22:53:30.888	28537.901	19.926	OK	11-10-2021	22:53:30.888	28537.901	1023	OK
11-10-2021	22:54:00.886	28567.900	0.048	52.976	646	0	OK	11-10-2021	22:54:00.886	28567.900	19.928	OK	11-10-2021	22:54:00.886	28567.900	1023	OK
11-10-2021	22:54:30.886	28597.900	0.049	52.972	646	0	OK	11-10-2021	22:54:30.886	28597.900	19.926	OK	11-10-2021	22:54:30.886	28597.900	1023	OK
11-10-2021	22:55:00.886	28627.900	0.049	52.965	646	0	OK	11-10-2021	22:55:00.886	28627.900	19.927	OK	11-10-2021	22:55:00.886	28627.900	1023	OK
11-10-2021	22:55:30.891	28657.905	0.048	52.978	646	0	OK	11-10-2021	22:55:30.891	28657.905	19.931	OK	11-10-2021	22:55:30.891	28657.905	1023	OK
11-10-2021	22:56:00.892	28687.906	0.048	52.975	646	0	OK	11-10-2021	22:56:00.892	28687.906	19.930	OK	11-10-2021	22:56:00.892	28687.906	1023	OK
11-10-2021	22:56:30.888	28717.902	0.048	52.981	646	0	OK	11-10-2021	22:56:30.888	28717.902	19.932	OK	11-10-2021	22:56:30.888	28717.902	1023	OK
11-10-2021	22:57:00.887	28747.901	0.049	52.970	645	0	OK	11-10-2021	22:57:00.887	28747.901	19.930	OK	11-10-2021	22:57:00.887	28747.901	1023	OK
11-10-2021	22:57:30.889	28777.903	0.048	52.980	645	0	OK	11-10-2021	22:57:30.889	28777.903	19.933	OK	11-10-2021	22:57:30.889	28777.903	1023	OK
11-10-2021	22:58:00.888	28807.901	0.048	52.982	646	0	OK	11-10-2021	22:58:00.888	28807.901	19.934	OK	11-10-2021	22:58:00.888	28807.901	1023	OK
11-10-2021	22:58:30.890	28837.904	0.048	52.976	645	0	OK	11-10-2021	22:58:30.890	28837.904	19.933	OK	11-10-2021	22:58:30.890	28837.904	1023	OK
11-10-2021	22:59:00.891	28867.905	0.048	52.978	645	0	OK	11-10-2021	22:59:00.891	28867.905	19.934	OK	11-10-2021	22:59:00.891	28867.905	1023	OK
11-10-2021	22:59:30.895	28897.908	0.049	52.971	645	0	OK	11-10-2021	22:59:30.895	28897.908	19.936	OK	11-10-2021	22:59:30.895	28897.908	1023	OK
11-10-2021	23:00:00.891	28927.904	0.048	52.979	645	0	OK	11-10-2021	23:00:00.891	28927.904	19.937	OK	11-10-2021	23:00:00.891	28927.904	1023	OK
11-10-2021	23:00:30.894	28957.908	0.048	52.978	646	0	OK	11-10-2021	23:00:30.894	28957.908	19.940	OK	11-10-2021	23:00:30.894	28957.908	1023	OK
11-10-2021	23:01:00.892	28987.905	0.049	52.972	645	0	OK	11-10-2021	23:01:00.892	28987.905	19.939	OK	11-10-2021	23:01:00.892	28987.905	1023	OK
11-10-2021	23:01:30.893	29017.907	0.048	52.975	646	0	OK	11-10-2021	23:01:30.893	29017.907	19.939	OK	11-10-2021	23:01:30.893	29017.907	1023	OK
11-10-2021	23:02:00.892	29047.906	0.049	52.972	645	0	OK	11-10-2021	23:02:00.892	29047.906	19.940	OK	11-10-2021	23:02:00.892	29047.906	1023	OK
11-10-2021	23:02:30.894	29077.908	0.049	52.968	646	0	OK	11-10-2021	23:02:30.894	29077.908	19.944	OK	11-10-2021	23:02:30.894	29077.908	1023	OK
11-10-2021	23:03:00.919	29107.933	0.049	52.970	646	0	OK	11-10-2021	23:03:00.919	29107.933	19.945	OK	11-10-2021	23:03:00.919	29107.933	1023	OK
11-10-2021	23:03:30.893	29137.907	0.048	52.977	645	0	OK	11-10-2021	23:03:30.893	29137.907	19.943	OK	11-10-2021	23:03:30.893	29137.907	1023	OK
11-10-2021	23:04:00.895	29167.908	0.048	52.981	645	0	OK	11-10-2021	23:04:00.895	29167.908	19.942	OK	11-10-2021	23:04:00.895	29167.908	1023	OK
11-10-2021	23:04:30.894	29197.907	0.048	52.981	645	0	OK	11-10-2021	23:04:30.894	29197.907	19.943	OK	11-10-2021	23:04:30.894	29197.907	1023	OK
11-10-2021	23:05:00.897	29227.910	0.048	52.974	645	0	OK	11-10-2021	23:05:00.897	29227.910	19.948	OK	11-10-2021	23:05:00.897	29227.910	1023	OK
11-10-2021	23:05:30.895	29257.909	0.049	52.971	645	0	OK	11-10-2021	23:05:30.895	29257.909	19.944	OK	11-10-2021	23:05:30.895	29257.909	1023	OK
11-10-2021	23:06:00.897	29287.911	0.047	52.985	645	0	OK	11-10-2021	23:06:00.897	29287.911	19.950	OK	11-10-2021	23:06:00.897	29287.911	1023	OK
11-10-2021	23:06:30.895	29317.908	0.049	52.968	645	0	OK	11-10-2021	23:06:30.895	29317.908	19.949	OK	11-10-2021	23:06:30.895	29317.908	1023	OK
11-10-2021	23:07:00.895	29347.909	0.048	52.975	645	0	OK	11-10-2021	23:07:00.895	29347.909	19.944	OK	11-10-2021	23:07:00.895	29347.909	1023	OK
11-10-2021	23:07:30.897	29377.911	0.048	52.977	645	0	OK	11-10-2021	23:07:30.897	29377.911	19.946	OK	11-10-2021	23:07:30.897	29377.911	1023	OK
11-10-2021	23:08:00.894	29407.908	0.048	52.978	645	0	OK	11-10-2021	23:08:00.894	29407.908	19.950	OK	11-10-2021	23:08:00.894	29407.908	1023	OK
11-10-2021	23:08:30.896	29437.910	0.048	52.979	645	0	OK	11-10-2021	23:08:30.896	29437.910	19.950	OK	11-10-2021	23:08:30.896	29437.910	1023	OK
11-10-2021	23:09:00.896	29467.910	0.048	52.982	645	0	OK	11-10-2021	23:09:00.896	29467.910	19.952	OK	11-10-2021	23:09:00.896	29467.910	1023	OK
11-10-2021	23:09:30.896	29497.910	0.049	52.970	645	0	OK	11-10-2021	23:09:30.896	29497.910	19.952	OK	11-10-2021	23:09:30.896	29497.910	1023	OK
11-10-2021	23:10:00.895	29527.909	0.047	52.985	645	0	OK	11-10-2021	23:10:00.895	29527.909	19.951	OK	11-10-2021	23:10:00.895	29527.909	1023	OK
11-10-2021	23:10:30.897	29557.910	0.049	52.971	645	0	OK	11-10-2021	23:10:30.897	29557.910	19.954	OK	11-10-2021	23:10:30.897	29557.910	1023	OK
11-10-2021	23:11:00.896	29587.910	0.049	52.973	645	0	OK	11-10-2021	23:11:00.896	29587.910	19.958	OK	11-10-2021	23:11:00.896	29587.910	1023	OK
11-10-2021	23:11:30.897	29617.910	0.048	52.979	645	0	OK	11-10-2021	23:11:30.897	29617.910	19.957	OK	11-10-2021	23:11:30.897	29617.910	1023	OK
11-10-2021	23:12:00.899	29647.912	0.048	52.976	645	0	OK	11-10-2021	23:12:00.899	29647.912	19.955	OK	11-10-2021	23:12:00.899	29647.912	1023	OK
11-10-2021	23:12:30.898	29677.911	0.049	52.973	645	0	OK	11-10-2021	23:12:30.898	29677.911	19.954	OK	11-10-2021	23:12:30.898	29677.911	1023	OK
11-10-2021	23:13:00.902	29707.916	0.047	52.986	645	0	OK	11-10-2021	23:13:00.902	29707.916	19.957	OK	11-10-2021	23:13:00.902	29707.916	1023	OK
11-10-2021	23:13:30.899	29737.913	0.048	52.978	645	0	OK	11-10-2021	23:13:30.899	29737.913	19.956	OK	11-10-2021	23:13:30.899	29737.913	1023	OK
11-10-2021	23:14:00.900	29767.914	0.049	52.973	645	0	OK	11-10-2021	23:14:00.900	29767.914	19.961	OK	11-10-2021	23:14:00.900	29767.914	1023	OK
11-10-2021	23:14:30.923	29797.937	0.049	52.970	645	0	OK	11-10-2021	23:14:30.923	29797.937	19.963	OK	11-10-2021	23:14:30.923	29797.937	1023	OK
11-10-2021	23:15:00.902	29827.915	0.048	52.980	645	0	OK	11-10-2021	23:15:00.902	29827.915	19.960	OK	11-10-2021	23:15:00.902	29827.915	1023	OK
11-10-2021	23:15:30.903	29857.917	0.047	52.985	645	0	OK	11-10-2021	23:15:30.903	29857.917	19.962	OK	11-10-2021	23:15:30.903	29857.917	1022	OK
11-10-2021	23:16:00.901	29887.915	0.047	52.991	645	0	OK	11-10-2021	23:16:00.901	29887.915	19.963	OK	11-10-2021	23:16:00.901	29887.915	1023	OK
11-10-2021	23:16:30.902	29917.916	0.048	52.977	645	0	OK	11-10-2021	23:16:30.902	29917.916	19.964	OK	11-10-2021	23:16:30.902	29917.916	1023	OK
11-10-2021	23:17:00.906	29947.919	0.048	52.980	645	0	OK	11-10-2021	23:17:00.906	29947.919	19.963	OK	11-10-2021	23:17:00.906	29947.919	1022	OK
11-10-2021	23:17:30.903	29977.916	0.048	52.984	645	0	OK	11-10-2021	23:17:30.903	29977.916	19.966	OK	11-10-2021	23:17:30.903	29977.916	1023	OK
11-10-2021	23:18:00.906	30007.919	0.048	52.980	645	0	OK	11-10-2021	23:18:00.906	30007.919	19.967	OK	11-10-2021	23:18:00.906	30007.919	1023	OK
