#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.124334	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.348999	19.930332	39.969002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-10-2021	20:51:01.002	21188.016	0.943	44.961	614	0	OK	11-10-2021	20:51:01.002	21188.016	19.923	OK	11-10-2021	20:51:01.002	21188.016	1023	OK
11-10-2021	20:51:31.005	21218.019	0.943	44.957	614	0	OK	11-10-2021	20:51:31.005	21218.019	19.923	OK	11-10-2021	20:51:31.005	21218.019	1023	OK
11-10-2021	20:52:01.001	21248.015	0.942	44.971	614	0	OK	11-10-2021	20:52:01.001	21248.015	19.922	OK	11-10-2021	20:52:01.001	21248.015	1023	OK
11-10-2021	20:52:31.004	21278.017	0.937	45.006	614	0	OK	11-10-2021	20:52:31.004	21278.017	19.926	OK	11-10-2021	20:52:31.004	21278.017	1023	OK
11-10-2021	20:53:01.002	21308.016	0.927	45.078	615	0	OK	11-10-2021	20:53:01.002	21308.016	19.926	OK	11-10-2021	20:53:01.002	21308.016	1023	OK
11-10-2021	20:53:31.002	21338.016	0.913	45.189	617	0	OK	11-10-2021	20:53:31.002	21338.016	19.924	OK	11-10-2021	20:53:31.002	21338.016	1023	OK
11-10-2021	20:54:01.000	21368.014	0.896	45.315	618	0	OK	11-10-2021	20:54:01.000	21368.014	19.920	OK	11-10-2021	20:54:01.000	21368.014	1023	OK
11-10-2021	20:54:31.004	21398.017	0.883	45.415	619	0	OK	11-10-2021	20:54:31.004	21398.017	19.926	OK	11-10-2021	20:54:31.004	21398.017	1023	OK
11-10-2021	20:55:01.023	21428.037	0.870	45.517	620	0	OK	11-10-2021	20:55:01.023	21428.037	19.923	OK	11-10-2021	20:55:01.023	21428.037	1023	OK
11-10-2021	20:55:31.004	21458.018	0.862	45.577	621	0	OK	11-10-2021	20:55:31.004	21458.018	19.924	OK	11-10-2021	20:55:31.004	21458.018	1023	OK
11-10-2021	20:56:01.010	21488.023	0.859	45.602	621	0	OK	11-10-2021	20:56:01.010	21488.023	19.922	OK	11-10-2021	20:56:01.010	21488.023	1023	OK
11-10-2021	20:56:31.013	21518.027	0.859	45.603	621	0	OK	11-10-2021	20:56:31.013	21518.027	19.923	OK	11-10-2021	20:56:31.013	21518.027	1023	OK
11-10-2021	20:57:01.006	21548.019	0.860	45.589	621	0	OK	11-10-2021	20:57:01.006	21548.019	19.921	OK	11-10-2021	20:57:01.006	21548.019	1023	OK
11-10-2021	20:57:31.009	21578.022	0.864	45.563	621	0	OK	11-10-2021	20:57:31.009	21578.022	19.923	OK	11-10-2021	20:57:31.009	21578.022	1023	OK
11-10-2021	20:58:01.021	21608.034	0.868	45.532	620	0	OK	11-10-2021	20:58:01.021	21608.034	19.922	OK	11-10-2021	20:58:01.021	21608.034	1023	OK
11-10-2021	20:58:31.005	21638.019	0.872	45.497	620	0	OK	11-10-2021	20:58:31.005	21638.019	19.921	OK	11-10-2021	20:58:31.005	21638.019	1023	OK
11-10-2021	20:59:01.007	21668.021	0.876	45.473	620	0	OK	11-10-2021	20:59:01.007	21668.021	19.921	OK	11-10-2021	20:59:01.007	21668.021	1023	OK
11-10-2021	20:59:31.011	21698.025	0.878	45.455	620	0	OK	11-10-2021	20:59:31.011	21698.025	19.921	OK	11-10-2021	20:59:31.011	21698.025	1023	OK
11-10-2021	21:00:01.012	21728.026	0.879	45.447	620	0	OK	11-10-2021	21:00:01.012	21728.026	19.917	OK	11-10-2021	21:00:01.012	21728.026	1023	OK
11-10-2021	21:00:31.008	21758.021	0.880	45.436	620	0	OK	11-10-2021	21:00:31.008	21758.021	19.920	OK	11-10-2021	21:00:31.008	21758.021	1023	OK
11-10-2021	21:01:01.007	21788.021	0.881	45.435	620	0	OK	11-10-2021	21:01:01.007	21788.021	19.915	OK	11-10-2021	21:01:01.007	21788.021	1023	OK
11-10-2021	21:01:31.008	21818.022	0.879	45.450	620	0	OK	11-10-2021	21:01:31.008	21818.022	19.919	OK	11-10-2021	21:01:31.008	21818.022	1023	OK
11-10-2021	21:02:01.015	21848.028	0.879	45.449	620	0	OK	11-10-2021	21:02:01.015	21848.028	19.922	OK	11-10-2021	21:02:01.015	21848.028	1023	OK
11-10-2021	21:02:31.014	21878.027	0.876	45.467	620	0	OK	11-10-2021	21:02:31.014	21878.027	19.919	OK	11-10-2021	21:02:31.014	21878.027	1023	OK
11-10-2021	21:03:01.011	21908.025	0.875	45.476	620	0	OK	11-10-2021	21:03:01.011	21908.025	19.920	OK	11-10-2021	21:03:01.011	21908.025	1023	OK
11-10-2021	21:03:31.008	21938.021	0.873	45.494	620	0	OK	11-10-2021	21:03:31.008	21938.021	19.918	OK	11-10-2021	21:03:31.008	21938.021	1023	OK
11-10-2021	21:04:01.006	21968.020	0.872	45.503	620	0	OK	11-10-2021	21:04:01.006	21968.020	19.918	OK	11-10-2021	21:04:01.006	21968.020	1023	OK
11-10-2021	21:04:31.014	21998.028	0.871	45.510	620	0	OK	11-10-2021	21:04:31.014	21998.028	19.918	OK	11-10-2021	21:04:31.014	21998.028	1023	OK
11-10-2021	21:05:01.010	22028.024	0.870	45.516	620	0	OK	11-10-2021	21:05:01.010	22028.024	19.919	OK	11-10-2021	21:05:01.010	22028.024	1023	OK
11-10-2021	21:05:31.030	22058.044	0.870	45.514	620	0	OK	11-10-2021	21:05:31.030	22058.044	19.917	OK	11-10-2021	21:05:31.030	22058.044	1023	OK
11-10-2021	21:06:01.011	22088.025	0.870	45.517	621	0	OK	11-10-2021	21:06:01.011	22088.025	19.918	OK	11-10-2021	21:06:01.011	22088.025	1023	OK
11-10-2021	21:06:31.014	22118.028	0.869	45.520	621	0	OK	11-10-2021	21:06:31.014	22118.028	19.918	OK	11-10-2021	21:06:31.014	22118.028	1023	OK
11-10-2021	21:07:01.012	22148.026	0.868	45.529	621	0	OK	11-10-2021	21:07:01.012	22148.026	19.916	OK	11-10-2021	21:07:01.012	22148.026	1023	OK
11-10-2021	21:07:31.013	22178.027	0.867	45.537	621	0	OK	11-10-2021	21:07:31.013	22178.027	19.918	OK	11-10-2021	21:07:31.013	22178.027	1023	OK
11-10-2021	21:08:01.037	22208.050	0.866	45.548	621	0	OK	11-10-2021	21:08:01.037	22208.050	19.915	OK	11-10-2021	21:08:01.037	22208.050	1023	OK
11-10-2021	21:08:31.017	22238.030	0.866	45.543	621	0	OK	11-10-2021	21:08:31.017	22238.030	19.918	OK	11-10-2021	21:08:31.017	22238.030	1023	OK
11-10-2021	21:09:01.017	22268.031	0.863	45.568	621	0	OK	11-10-2021	21:09:01.017	22268.031	19.913	OK	11-10-2021	21:09:01.017	22268.031	1023	OK
11-10-2021	21:09:31.018	22298.032	0.862	45.577	621	0	OK	11-10-2021	21:09:31.018	22298.032	19.914	OK	11-10-2021	21:09:31.018	22298.032	1023	OK
11-10-2021	21:10:01.018	22328.031	0.861	45.586	621	0	OK	11-10-2021	21:10:01.018	22328.031	19.915	OK	11-10-2021	21:10:01.018	22328.031	1023	OK
11-10-2021	21:10:31.018	22358.032	0.859	45.599	621	0	OK	11-10-2021	21:10:31.018	22358.032	19.916	OK	11-10-2021	21:10:31.018	22358.032	1023	OK
11-10-2021	21:11:01.019	22388.033	0.858	45.609	622	0	OK	11-10-2021	21:11:01.019	22388.033	19.919	OK	11-10-2021	21:11:01.019	22388.033	1023	OK
11-10-2021	21:11:31.018	22418.031	0.856	45.622	622	0	OK	11-10-2021	21:11:31.018	22418.031	19.917	OK	11-10-2021	21:11:31.018	22418.031	1023	OK
11-10-2021	21:12:01.020	22448.034	0.856	45.628	622	0	OK	11-10-2021	21:12:01.020	22448.034	19.917	OK	11-10-2021	21:12:01.020	22448.034	1023	OK
11-10-2021	21:12:31.021	22478.035	0.854	45.643	622	0	OK	11-10-2021	21:12:31.021	22478.035	19.918	OK	11-10-2021	21:12:31.021	22478.035	1023	OK
11-10-2021	21:13:01.041	22508.055	0.851	45.664	622	0	OK	11-10-2021	21:13:01.041	22508.055	19.918	OK	11-10-2021	21:13:01.041	22508.055	1023	OK
11-10-2021	21:13:31.021	22538.035	0.848	45.685	622	0	OK	11-10-2021	21:13:31.021	22538.035	19.917	OK	11-10-2021	21:13:31.021	22538.035	1023	OK
11-10-2021	21:14:01.022	22568.036	0.846	45.702	623	0	OK	11-10-2021	21:14:01.022	22568.036	19.914	OK	11-10-2021	21:14:01.022	22568.036	1023	OK
11-10-2021	21:14:31.018	22598.032	0.845	45.713	623	0	OK	11-10-2021	21:14:31.018	22598.032	19.916	OK	11-10-2021	21:14:31.018	22598.032	1023	OK
11-10-2021	21:15:01.019	22628.032	0.842	45.736	623	0	OK	11-10-2021	21:15:01.019	22628.032	19.914	OK	11-10-2021	21:15:01.019	22628.032	1023	OK
11-10-2021	21:15:31.021	22658.034	0.837	45.771	624	0	OK	11-10-2021	21:15:31.021	22658.034	19.918	OK	11-10-2021	21:15:31.021	22658.034	1023	OK
11-10-2021	21:16:01.021	22688.035	0.835	45.791	624	0	OK	11-10-2021	21:16:01.021	22688.035	19.915	OK	11-10-2021	21:16:01.021	22688.035	1023	OK
11-10-2021	21:16:31.024	22718.037	0.829	45.835	624	0	OK	11-10-2021	21:16:31.024	22718.037	19.915	OK	11-10-2021	21:16:31.024	22718.037	1023	OK
11-10-2021	21:17:01.029	22748.043	0.824	45.877	625	0	OK	11-10-2021	21:17:01.029	22748.043	19.915	OK	11-10-2021	21:17:01.029	22748.043	1023	OK
11-10-2021	21:17:31.022	22778.036	0.820	45.908	625	0	OK	11-10-2021	21:17:31.022	22778.036	19.917	OK	11-10-2021	21:17:31.022	22778.036	1023	OK
11-10-2021	21:18:01.039	22808.053	0.815	45.945	626	0	OK	11-10-2021	21:18:01.039	22808.053	19.915	OK	11-10-2021	21:18:01.039	22808.053	1023	OK
11-10-2021	21:18:31.022	22838.036	0.810	45.985	626	0	OK	11-10-2021	21:18:31.022	22838.036	19.915	OK	11-10-2021	21:18:31.022	22838.036	1023	OK
11-10-2021	21:19:01.023	22868.036	0.805	46.022	627	0	OK	11-10-2021	21:19:01.023	22868.036	19.914	OK	11-10-2021	21:19:01.023	22868.036	1023	OK
11-10-2021	21:19:31.024	22898.038	0.801	46.057	627	0	OK	11-10-2021	21:19:31.024	22898.038	19.918	OK	11-10-2021	21:19:31.024	22898.038	1023	OK
11-10-2021	21:20:01.022	22928.036	0.797	46.088	627	0	OK	11-10-2021	21:20:01.022	22928.036	19.913	OK	11-10-2021	21:20:01.022	22928.036	1023	OK
11-10-2021	21:20:31.030	22958.044	0.792	46.125	628	0	OK	11-10-2021	21:20:31.030	22958.044	19.914	OK	11-10-2021	21:20:31.030	22958.044	1023	OK
11-10-2021	21:21:01.027	22988.041	0.788	46.157	628	0	OK	11-10-2021	21:21:01.027	22988.041	19.914	OK	11-10-2021	21:21:01.027	22988.041	1023	OK
11-10-2021	21:21:31.024	23018.037	0.786	46.177	628	0	OK	11-10-2021	21:21:31.024	23018.037	19.915	OK	11-10-2021	21:21:31.024	23018.037	1023	OK
11-10-2021	21:22:01.025	23048.039	0.782	46.205	628	0	OK	11-10-2021	21:22:01.025	23048.039	19.913	OK	11-10-2021	21:22:01.025	23048.039	1023	OK
11-10-2021	21:22:31.027	23078.040	0.783	46.198	628	0	OK	11-10-2021	21:22:31.027	23078.040	19.915	OK	11-10-2021	21:22:31.027	23078.040	1023	OK
11-10-2021	21:23:01.029	23108.043	0.782	46.208	628	0	OK	11-10-2021	21:23:01.029	23108.043	19.915	OK	11-10-2021	21:23:01.029	23108.043	1023	OK
11-10-2021	21:23:31.029	23138.042	0.784	46.189	628	0	OK	11-10-2021	21:23:31.029	23138.042	19.916	OK	11-10-2021	21:23:31.029	23138.042	1023	OK
11-10-2021	21:24:01.043	23168.057	0.787	46.167	628	0	OK	11-10-2021	21:24:01.043	23168.057	19.915	OK	11-10-2021	21:24:01.043	23168.057	1023	OK
11-10-2021	21:24:31.027	23198.041	0.789	46.150	628	0	OK	11-10-2021	21:24:31.027	23198.041	19.917	OK	11-10-2021	21:24:31.027	23198.041	1023	OK
11-10-2021	21:25:01.029	23228.043	0.792	46.129	628	0	OK	11-10-2021	21:25:01.029	23228.043	19.915	OK	11-10-2021	21:25:01.029	23228.043	1023	OK
11-10-2021	21:25:31.065	23258.079	0.794	46.108	627	0	OK	11-10-2021	21:25:31.065	23258.079	19.915	OK	11-10-2021	21:25:31.065	23258.079	1023	OK
11-10-2021	21:26:01.031	23288.045	0.795	46.104	627	0	OK	11-10-2021	21:26:01.031	23288.045	19.917	OK	11-10-2021	21:26:01.031	23288.045	1023	OK
11-10-2021	21:26:31.044	23318.057	0.796	46.096	627	0	OK	11-10-2021	21:26:31.044	23318.057	19.915	OK	11-10-2021	21:26:31.044	23318.057	1023	OK
11-10-2021	21:27:01.044	23348.058	0.794	46.114	627	0	OK	11-10-2021	21:27:01.044	23348.058	19.914	OK	11-10-2021	21:27:01.044	23348.058	1023	OK
11-10-2021	21:27:31.030	23378.044	0.786	46.173	628	0	OK	11-10-2021	21:27:31.030	23378.044	19.914	OK	11-10-2021	21:27:31.030	23378.044	1023	OK
11-10-2021	21:28:01.034	23408.048	0.783	46.201	628	0	OK	11-10-2021	21:28:01.034	23408.048	19.915	OK	11-10-2021	21:28:01.034	23408.048	1023	OK
11-10-2021	21:28:31.027	23438.041	0.779	46.229	629	0	OK	11-10-2021	21:28:31.027	23438.041	19.918	OK	11-10-2021	21:28:31.027	23438.041	1023	OK
11-10-2021	21:29:01.032	23468.046	0.777	46.245	629	0	OK	11-10-2021	21:29:01.032	23468.046	19.916	OK	11-10-2021	21:29:01.032	23468.046	1023	OK
11-10-2021	21:29:31.038	23498.052	0.776	46.255	629	0	OK	11-10-2021	21:29:31.038	23498.052	19.916	OK	11-10-2021	21:29:31.038	23498.052	1023	OK
11-10-2021	21:30:01.032	23528.046	0.775	46.265	629	0	OK	11-10-2021	21:30:01.032	23528.046	19.916	OK	11-10-2021	21:30:01.032	23528.046	1023	OK
11-10-2021	21:30:31.032	23558.046	0.776	46.254	629	0	OK	11-10-2021	21:30:31.032	23558.046	19.918	OK	11-10-2021	21:30:31.032	23558.046	1023	OK
11-10-2021	21:31:01.031	23588.045	0.777	46.243	629	0	OK	11-10-2021	21:31:01.031	23588.045	19.917	OK	11-10-2021	21:31:01.031	23588.045	1023	OK
11-10-2021	21:31:31.029	23618.043	0.779	46.227	628	0	OK	11-10-2021	21:31:31.029	23618.043	19.915	OK	11-10-2021	21:31:31.029	23618.043	1023	OK
11-10-2021	21:32:01.038	23648.051	0.783	46.201	628	0	OK	11-10-2021	21:32:01.038	23648.051	19.918	OK	11-10-2021	21:32:01.038	23648.051	1023	OK
11-10-2021	21:32:31.031	23678.045	0.784	46.192	628	0	OK	11-10-2021	21:32:31.031	23678.045	19.920	OK	11-10-2021	21:32:31.031	23678.045	1023	OK
11-10-2021	21:33:01.031	23708.045	0.783	46.196	628	0	OK	11-10-2021	21:33:01.031	23708.045	19.918	OK	11-10-2021	21:33:01.031	23708.045	1023	OK
11-10-2021	21:33:31.033	23738.046	0.783	46.198	628	0	OK	11-10-2021	21:33:31.033	23738.046	19.920	OK	11-10-2021	21:33:31.033	23738.046	1023	OK
11-10-2021	21:34:01.036	23768.050	0.783	46.197	628	0	OK	11-10-2021	21:34:01.036	23768.050	19.917	OK	11-10-2021	21:34:01.036	23768.050	1023	OK
11-10-2021	21:34:31.048	23798.062	0.783	46.196	628	0	OK	11-10-2021	21:34:31.048	23798.062	19.921	OK	11-10-2021	21:34:31.048	23798.062	1023	OK
11-10-2021	21:35:01.053	23828.067	0.782	46.206	628	0	OK	11-10-2021	21:35:01.053	23828.067	19.919	OK	11-10-2021	21:35:01.053	23828.067	1023	OK
11-10-2021	21:35:31.033	23858.047	0.781	46.213	628	0	OK	11-10-2021	21:35:31.033	23858.047	19.917	OK	11-10-2021	21:35:31.033	23858.047	1023	OK
11-10-2021	21:36:01.034	23888.048	0.781	46.215	629	0	OK	11-10-2021	21:36:01.034	23888.048	19.920	OK	11-10-2021	21:36:01.034	23888.048	1023	OK
11-10-2021	21:36:31.034	23918.047	0.778	46.237	629	0	OK	11-10-2021	21:36:31.034	23918.047	19.919	OK	11-10-2021	21:36:31.034	23918.047	1023	OK
11-10-2021	21:37:01.039	23948.053	0.776	46.252	628	0	OK	11-10-2021	21:37:01.039	23948.053	19.919	OK	11-10-2021	21:37:01.039	23948.053	1023	OK
11-10-2021	21:37:31.038	23978.052	0.773	46.276	629	0	OK	11-10-2021	21:37:31.038	23978.052	19.921	OK	11-10-2021	21:37:31.038	23978.052	1023	OK
11-10-2021	21:38:01.042	24008.055	0.773	46.279	629	0	OK	11-10-2021	21:38:01.042	24008.055	19.921	OK	11-10-2021	21:38:01.042	24008.055	1023	OK
11-10-2021	21:38:31.054	24038.068	0.769	46.309	630	0	OK	11-10-2021	21:38:31.054	24038.068	19.921	OK	11-10-2021	21:38:31.054	24038.068	1023	OK
11-10-2021	21:39:01.041	24068.055	0.766	46.332	630	0	OK	11-10-2021	21:39:01.041	24068.055	19.925	OK	11-10-2021	21:39:01.041	24068.055	1023	OK
11-10-2021	21:39:31.039	24098.053	0.765	46.344	630	0	OK	11-10-2021	21:39:31.039	24098.053	19.919	OK	11-10-2021	21:39:31.039	24098.053	1023	OK
11-10-2021	21:40:01.042	24128.055	0.764	46.350	630	0	OK	11-10-2021	21:40:01.042	24128.055	19.923	OK	11-10-2021	21:40:01.042	24128.055	1023	OK
11-10-2021	21:40:31.042	24158.056	0.761	46.370	630	0	OK	11-10-2021	21:40:31.042	24158.056	19.925	OK	11-10-2021	21:40:31.042	24158.056	1023	OK
11-10-2021	21:41:01.054	24188.068	0.757	46.406	631	0	OK	11-10-2021	21:41:01.054	24188.068	19.921	OK	11-10-2021	21:41:01.054	24188.068	1023	OK
11-10-2021	21:41:31.038	24218.051	0.754	46.428	631	0	OK	11-10-2021	21:41:31.038	24218.051	19.922	OK	11-10-2021	21:41:31.038	24218.051	1023	OK
11-10-2021	21:42:01.040	24248.054	0.747	46.484	631	0	OK	11-10-2021	21:42:01.040	24248.054	19.918	OK	11-10-2021	21:42:01.040	24248.054	1023	OK
11-10-2021	21:42:31.038	24278.052	0.741	46.533	632	0	OK	11-10-2021	21:42:31.038	24278.052	19.921	OK	11-10-2021	21:42:31.038	24278.052	1023	OK
11-10-2021	21:43:01.038	24308.052	0.735	46.582	633	0	OK	11-10-2021	21:43:01.038	24308.052	19.922	OK	11-10-2021	21:43:01.038	24308.052	1023	OK
11-10-2021	21:43:31.040	24338.054	0.726	46.654	634	0	OK	11-10-2021	21:43:31.040	24338.054	19.923	OK	11-10-2021	21:43:31.040	24338.054	1023	OK
11-10-2021	21:44:01.041	24368.054	0.719	46.712	634	0	OK	11-10-2021	21:44:01.041	24368.054	19.924	OK	11-10-2021	21:44:01.041	24368.054	1023	OK
11-10-2021	21:44:31.042	24398.056	0.710	46.782	635	0	OK	11-10-2021	21:44:31.042	24398.056	19.924	OK	11-10-2021	21:44:31.042	24398.056	1023	OK
11-10-2021	21:45:01.037	24428.051	0.702	46.848	636	0	OK	11-10-2021	21:45:01.037	24428.051	19.921	OK	11-10-2021	21:45:01.037	24428.051	1023	OK
11-10-2021	21:45:31.042	24458.056	0.693	46.926	637	0	OK	11-10-2021	21:45:31.042	24458.056	19.925	OK	11-10-2021	21:45:31.042	24458.056	1023	OK
11-10-2021	21:46:01.045	24488.058	0.685	46.992	637	0	OK	11-10-2021	21:46:01.045	24488.058	19.925	OK	11-10-2021	21:46:01.045	24488.058	1023	OK
11-10-2021	21:46:31.040	24518.054	0.677	47.059	638	0	OK	11-10-2021	21:46:31.040	24518.054	19.926	OK	11-10-2021	21:46:31.040	24518.054	1023	OK
11-10-2021	21:47:01.058	24548.071	0.670	47.117	638	0	OK	11-10-2021	21:47:01.058	24548.071	19.923	OK	11-10-2021	21:47:01.058	24548.071	1023	OK
11-10-2021	21:47:31.045	24578.059	0.662	47.178	639	0	OK	11-10-2021	21:47:31.045	24578.059	19.922	OK	11-10-2021	21:47:31.045	24578.059	1023	OK
11-10-2021	21:48:01.040	24608.053	0.657	47.226	640	0	OK	11-10-2021	21:48:01.040	24608.053	19.919	OK	11-10-2021	21:48:01.040	24608.053	1023	OK
11-10-2021	21:48:31.045	24638.059	0.651	47.274	640	0	OK	11-10-2021	21:48:31.045	24638.059	19.923	OK	11-10-2021	21:48:31.045	24638.059	1023	OK
11-10-2021	21:49:01.045	24668.059	0.645	47.328	641	0	OK	11-10-2021	21:49:01.045	24668.059	19.924	OK	11-10-2021	21:49:01.045	24668.059	1023	OK
11-10-2021	21:49:31.044	24698.057	0.640	47.367	641	0	OK	11-10-2021	21:49:31.044	24698.057	19.924	OK	11-10-2021	21:49:31.044	24698.057	1023	OK
11-10-2021	21:50:01.041	24728.055	0.634	47.415	641	0	OK	11-10-2021	21:50:01.041	24728.055	19.925	OK	11-10-2021	21:50:01.041	24728.055	1023	OK
11-10-2021	21:50:31.057	24758.071	0.631	47.444	642	0	OK	11-10-2021	21:50:31.057	24758.071	19.925	OK	11-10-2021	21:50:31.057	24758.071	1023	OK
11-10-2021	21:51:01.046	24788.059	0.628	47.471	642	0	OK	11-10-2021	21:51:01.046	24788.059	19.924	OK	11-10-2021	21:51:01.046	24788.059	1023	OK
11-10-2021	21:51:31.043	24818.057	0.626	47.483	642	0	OK	11-10-2021	21:51:31.043	24818.057	19.926	OK	11-10-2021	21:51:31.043	24818.057	1023	OK
11-10-2021	21:52:01.045	24848.058	0.623	47.510	643	0	OK	11-10-2021	21:52:01.045	24848.058	19.920	OK	11-10-2021	21:52:01.045	24848.058	1023	OK
11-10-2021	21:52:31.047	24878.060	0.621	47.530	643	0	OK	11-10-2021	21:52:31.047	24878.060	19.922	OK	11-10-2021	21:52:31.047	24878.060	1023	OK
11-10-2021	21:53:01.046	24908.059	0.620	47.534	644	0	OK	11-10-2021	21:53:01.046	24908.059	19.922	OK	11-10-2021	21:53:01.046	24908.059	1023	OK
11-10-2021	21:53:31.044	24938.058	0.618	47.551	644	0	OK	11-10-2021	21:53:31.044	24938.058	19.924	OK	11-10-2021	21:53:31.044	24938.058	1023	OK
11-10-2021	21:54:01.044	24968.057	0.617	47.562	644	0	OK	11-10-2021	21:54:01.044	24968.057	19.924	OK	11-10-2021	21:54:01.044	24968.057	1023	OK
11-10-2021	21:54:31.045	24998.059	0.616	47.571	643	0	OK	11-10-2021	21:54:31.045	24998.059	19.925	OK	11-10-2021	21:54:31.045	24998.059	1023	OK
11-10-2021	21:55:01.059	25028.073	0.613	47.590	644	0	OK	11-10-2021	21:55:01.059	25028.073	19.925	OK	11-10-2021	21:55:01.059	25028.073	1023	OK
11-10-2021	21:55:31.048	25058.061	0.612	47.606	644	0	OK	11-10-2021	21:55:31.048	25058.061	19.924	OK	11-10-2021	21:55:31.048	25058.061	1023	OK
11-10-2021	21:56:01.042	25088.056	0.610	47.618	644	0	OK	11-10-2021	21:56:01.042	25088.056	19.926	OK	11-10-2021	21:56:01.042	25088.056	1023	OK
11-10-2021	21:56:31.046	25118.060	0.608	47.638	645	0	OK	11-10-2021	21:56:31.046	25118.060	19.928	OK	11-10-2021	21:56:31.046	25118.060	1023	OK
11-10-2021	21:57:01.048	25148.062	0.604	47.668	645	0	OK	11-10-2021	21:57:01.048	25148.062	19.922	OK	11-10-2021	21:57:01.048	25148.062	1023	OK
11-10-2021	21:57:31.064	25178.078	0.601	47.695	645	0	OK	11-10-2021	21:57:31.064	25178.078	19.926	OK	11-10-2021	21:57:31.064	25178.078	1023	OK
11-10-2021	21:58:01.045	25208.059	0.599	47.713	645	0	OK	11-10-2021	21:58:01.045	25208.059	19.925	OK	11-10-2021	21:58:01.045	25208.059	1023	OK
11-10-2021	21:58:31.045	25238.059	0.595	47.749	645	0	OK	11-10-2021	21:58:31.045	25238.059	19.924	OK	11-10-2021	21:58:31.045	25238.059	1023	OK
11-10-2021	21:59:01.049	25268.063	0.592	47.776	646	0	OK	11-10-2021	21:59:01.049	25268.063	19.927	OK	11-10-2021	21:59:01.049	25268.063	1023	OK
11-10-2021	21:59:31.046	25298.059	0.587	47.817	646	0	OK	11-10-2021	21:59:31.046	25298.059	19.927	OK	11-10-2021	21:59:31.046	25298.059	1023	OK
11-10-2021	22:00:01.047	25328.060	0.584	47.843	647	0	OK	11-10-2021	22:00:01.047	25328.060	19.926	OK	11-10-2021	22:00:01.047	25328.060	1023	OK
11-10-2021	22:00:31.050	25358.064	0.582	47.858	647	0	OK	11-10-2021	22:00:31.050	25358.064	19.928	OK	11-10-2021	22:00:31.050	25358.064	1023	OK
11-10-2021	22:01:01.063	25388.077	0.583	47.854	647	0	OK	11-10-2021	22:01:01.063	25388.077	19.924	OK	11-10-2021	22:01:01.063	25388.077	1023	OK
11-10-2021	22:01:31.050	25418.063	0.585	47.835	646	0	OK	11-10-2021	22:01:31.050	25418.063	19.922	OK	11-10-2021	22:01:31.050	25418.063	1023	OK
11-10-2021	22:02:01.047	25448.061	0.589	47.796	646	0	OK	11-10-2021	22:02:01.047	25448.061	19.927	OK	11-10-2021	22:02:01.047	25448.061	1023	OK
