#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.111200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.359009	19.931665	39.978001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-10-2021	20:44:00.900	20767.913	1.491	41.223	537	0	OK	11-10-2021	20:44:00.900	20767.913	19.931	OK	11-10-2021	20:44:00.900	20767.913	1023	OK
11-10-2021	20:44:30.896	20797.910	1.491	41.223	537	0	OK	11-10-2021	20:44:30.896	20797.910	19.932	OK	11-10-2021	20:44:30.896	20797.910	1023	OK
11-10-2021	20:45:00.900	20827.914	1.491	41.219	537	0	OK	11-10-2021	20:45:00.900	20827.914	19.929	OK	11-10-2021	20:45:00.900	20827.914	1023	OK
11-10-2021	20:45:30.901	20857.914	1.491	41.220	537	0	OK	11-10-2021	20:45:30.901	20857.914	19.928	OK	11-10-2021	20:45:30.901	20857.914	1023	OK
11-10-2021	20:46:00.898	20887.912	1.495	41.197	537	-1	OK	11-10-2021	20:46:00.898	20887.912	19.931	OK	11-10-2021	20:46:00.898	20887.912	1023	OK
11-10-2021	20:46:30.897	20917.910	1.496	41.193	537	0	OK	11-10-2021	20:46:30.897	20917.910	19.930	OK	11-10-2021	20:46:30.897	20917.910	1023	OK
11-10-2021	20:47:00.898	20947.912	1.497	41.182	537	0	OK	11-10-2021	20:47:00.898	20947.912	19.930	OK	11-10-2021	20:47:00.898	20947.912	1023	OK
11-10-2021	20:47:30.901	20977.915	1.500	41.167	536	0	OK	11-10-2021	20:47:30.901	20977.915	19.926	OK	11-10-2021	20:47:30.901	20977.915	1023	OK
11-10-2021	20:48:00.902	21007.915	1.501	41.158	536	0	OK	11-10-2021	20:48:00.902	21007.915	19.927	OK	11-10-2021	20:48:00.902	21007.915	1023	OK
11-10-2021	20:48:30.903	21037.916	1.502	41.153	536	0	OK	11-10-2021	20:48:30.903	21037.916	19.929	OK	11-10-2021	20:48:30.903	21037.916	1023	OK
11-10-2021	20:49:00.905	21067.919	1.504	41.143	536	0	OK	11-10-2021	20:49:00.905	21067.919	19.925	OK	11-10-2021	20:49:00.905	21067.919	1023	OK
11-10-2021	20:49:30.900	21097.914	1.503	41.147	536	0	OK	11-10-2021	20:49:30.900	21097.914	19.929	OK	11-10-2021	20:49:30.900	21097.914	1023	OK
11-10-2021	20:50:00.902	21127.916	1.502	41.154	536	0	OK	11-10-2021	20:50:00.902	21127.916	19.927	OK	11-10-2021	20:50:00.902	21127.916	1023	OK
11-10-2021	20:50:30.901	21157.915	1.502	41.156	536	0	OK	11-10-2021	20:50:30.901	21157.915	19.925	OK	11-10-2021	20:50:30.901	21157.915	1023	OK
11-10-2021	20:51:00.902	21187.916	1.498	41.181	537	0	OK	11-10-2021	20:51:00.902	21187.916	19.923	OK	11-10-2021	20:51:00.902	21187.916	1023	OK
11-10-2021	20:51:30.905	21217.919	1.494	41.203	537	0	OK	11-10-2021	20:51:30.905	21217.919	19.924	OK	11-10-2021	20:51:30.905	21217.919	1023	OK
11-10-2021	20:52:00.900	21247.914	1.489	41.235	537	0	OK	11-10-2021	20:52:00.900	21247.914	19.922	OK	11-10-2021	20:52:00.900	21247.914	1023	OK
11-10-2021	20:52:30.903	21277.917	1.483	41.273	538	0	OK	11-10-2021	20:52:30.903	21277.917	19.927	OK	11-10-2021	20:52:30.903	21277.917	1023	OK
11-10-2021	20:53:00.899	21307.913	1.476	41.315	538	0	OK	11-10-2021	20:53:00.899	21307.913	19.926	OK	11-10-2021	20:53:00.899	21307.913	1023	OK
11-10-2021	20:53:30.902	21337.916	1.468	41.364	539	0	OK	11-10-2021	20:53:30.902	21337.916	19.924	OK	11-10-2021	20:53:30.902	21337.916	1023	OK
11-10-2021	20:54:00.901	21367.915	1.459	41.420	540	0	OK	11-10-2021	20:54:00.901	21367.915	19.920	OK	11-10-2021	20:54:00.901	21367.915	1023	OK
11-10-2021	20:54:30.902	21397.916	1.451	41.473	541	0	OK	11-10-2021	20:54:30.902	21397.916	19.925	OK	11-10-2021	20:54:30.902	21397.916	1023	OK
11-10-2021	20:55:00.905	21427.919	1.438	41.555	541	0	OK	11-10-2021	20:55:00.905	21427.919	19.923	OK	11-10-2021	20:55:00.905	21427.919	1023	OK
11-10-2021	20:55:30.905	21457.919	1.427	41.622	542	0	OK	11-10-2021	20:55:30.905	21457.919	19.924	OK	11-10-2021	20:55:30.905	21457.919	1023	OK
11-10-2021	20:56:00.909	21487.922	1.415	41.697	543	0	OK	11-10-2021	20:56:00.909	21487.922	19.922	OK	11-10-2021	20:56:00.909	21487.922	1023	OK
11-10-2021	20:56:30.809	21517.823	1.403	41.773	544	0	OK	11-10-2021	20:56:30.809	21517.823	19.923	OK	11-10-2021	20:56:30.809	21517.823	1023	OK
11-10-2021	20:57:00.808	21547.822	1.389	41.865	545	0	OK	11-10-2021	20:57:00.808	21547.822	19.921	OK	11-10-2021	20:57:00.808	21547.822	1023	OK
11-10-2021	20:57:30.809	21577.823	1.378	41.931	546	0	OK	11-10-2021	20:57:30.809	21577.823	19.924	OK	11-10-2021	20:57:30.809	21577.823	1023	OK
11-10-2021	20:58:00.808	21607.821	1.368	42.000	547	0	OK	11-10-2021	20:58:00.808	21607.821	19.921	OK	11-10-2021	20:58:00.808	21607.821	1023	OK
11-10-2021	20:58:30.809	21637.822	1.357	42.072	548	-1	OK	11-10-2021	20:58:30.809	21637.822	19.920	OK	11-10-2021	20:58:30.809	21637.822	1023	OK
11-10-2021	20:59:00.808	21667.822	1.350	42.117	548	0	OK	11-10-2021	20:59:00.808	21667.822	19.921	OK	11-10-2021	20:59:00.808	21667.822	1023	OK
11-10-2021	20:59:30.812	21697.826	1.345	42.148	549	0	OK	11-10-2021	20:59:30.812	21697.826	19.921	OK	11-10-2021	20:59:30.812	21697.826	1023	OK
11-10-2021	21:00:00.813	21727.826	1.341	42.174	549	0	OK	11-10-2021	21:00:00.813	21727.826	19.918	OK	11-10-2021	21:00:00.813	21727.826	1023	OK
11-10-2021	21:00:30.812	21757.826	1.338	42.194	549	0	OK	11-10-2021	21:00:30.812	21757.826	19.921	OK	11-10-2021	21:00:30.812	21757.826	1023	OK
11-10-2021	21:01:00.808	21787.822	1.338	42.198	549	0	OK	11-10-2021	21:01:00.808	21787.822	19.916	OK	11-10-2021	21:01:00.808	21787.822	1023	OK
11-10-2021	21:01:30.809	21817.823	1.338	42.195	549	0	OK	11-10-2021	21:01:30.809	21817.823	19.920	OK	11-10-2021	21:01:30.809	21817.823	1023	OK
11-10-2021	21:02:00.811	21847.825	1.339	42.184	549	0	OK	11-10-2021	21:02:00.811	21847.825	19.921	OK	11-10-2021	21:02:00.811	21847.825	1023	OK
11-10-2021	21:02:30.812	21877.826	1.343	42.162	549	0	OK	11-10-2021	21:02:30.812	21877.826	19.919	OK	11-10-2021	21:02:30.812	21877.826	1023	OK
11-10-2021	21:03:00.811	21907.825	1.345	42.147	549	0	OK	11-10-2021	21:03:00.811	21907.825	19.919	OK	11-10-2021	21:03:00.811	21907.825	1023	OK
11-10-2021	21:03:30.810	21937.824	1.348	42.126	549	0	OK	11-10-2021	21:03:30.810	21937.824	19.919	OK	11-10-2021	21:03:30.810	21937.824	1023	OK
11-10-2021	21:04:00.810	21967.824	1.352	42.104	548	0	OK	11-10-2021	21:04:00.810	21967.824	19.917	OK	11-10-2021	21:04:00.810	21967.824	1023	OK
11-10-2021	21:04:30.815	21997.829	1.356	42.076	548	0	OK	11-10-2021	21:04:30.815	21997.829	19.918	OK	11-10-2021	21:04:30.815	21997.829	1023	OK
11-10-2021	21:05:00.813	22027.826	1.361	42.048	547	0	OK	11-10-2021	21:05:00.813	22027.826	19.919	OK	11-10-2021	21:05:00.813	22027.826	1023	OK
11-10-2021	21:05:30.830	22057.844	1.368	42.002	547	0	OK	11-10-2021	21:05:30.830	22057.844	19.916	OK	11-10-2021	21:05:30.830	22057.844	1023	OK
11-10-2021	21:06:00.813	22087.826	1.373	41.965	547	0	OK	11-10-2021	21:06:00.813	22087.826	19.918	OK	11-10-2021	21:06:00.813	22087.826	1023	OK
11-10-2021	21:06:30.814	22117.828	1.378	41.937	546	0	OK	11-10-2021	21:06:30.814	22117.828	19.918	OK	11-10-2021	21:06:30.814	22117.828	1023	OK
11-10-2021	21:07:00.816	22147.830	1.381	41.914	546	0	OK	11-10-2021	21:07:00.816	22147.830	19.916	OK	11-10-2021	21:07:00.816	22147.830	1023	OK
11-10-2021	21:07:30.814	22177.828	1.389	41.867	545	0	OK	11-10-2021	21:07:30.814	22177.828	19.918	OK	11-10-2021	21:07:30.814	22177.828	1023	OK
11-10-2021	21:08:00.839	22207.852	1.394	41.832	546	0	OK	11-10-2021	21:08:00.839	22207.852	19.915	OK	11-10-2021	21:08:00.839	22207.852	1023	OK
11-10-2021	21:08:30.818	22237.832	1.399	41.803	545	0	OK	11-10-2021	21:08:30.818	22237.832	19.917	OK	11-10-2021	21:08:30.818	22237.832	1023	OK
11-10-2021	21:09:00.819	22267.832	1.403	41.780	545	0	OK	11-10-2021	21:09:00.819	22267.832	19.914	OK	11-10-2021	21:09:00.819	22267.832	1023	OK
11-10-2021	21:09:30.820	22297.834	1.407	41.754	544	0	OK	11-10-2021	21:09:30.820	22297.834	19.915	OK	11-10-2021	21:09:30.820	22297.834	1023	OK
11-10-2021	21:10:00.819	22327.833	1.411	41.728	544	0	OK	11-10-2021	21:10:00.819	22327.833	19.916	OK	11-10-2021	21:10:00.819	22327.833	1023	OK
11-10-2021	21:10:30.819	22357.833	1.415	41.701	544	-1	OK	11-10-2021	21:10:30.819	22357.833	19.915	OK	11-10-2021	21:10:30.819	22357.833	1023	OK
11-10-2021	21:11:00.819	22387.833	1.419	41.676	543	0	OK	11-10-2021	21:11:00.819	22387.833	19.918	OK	11-10-2021	21:11:00.819	22387.833	1023	OK
11-10-2021	21:11:30.820	22417.834	1.421	41.663	543	0	OK	11-10-2021	21:11:30.820	22417.834	19.917	OK	11-10-2021	21:11:30.820	22417.834	1023	OK
11-10-2021	21:12:00.822	22447.835	1.424	41.644	544	0	OK	11-10-2021	21:12:00.822	22447.835	19.916	OK	11-10-2021	21:12:00.822	22447.835	1023	OK
11-10-2021	21:12:30.821	22477.835	1.429	41.614	543	0	OK	11-10-2021	21:12:30.821	22477.835	19.918	OK	11-10-2021	21:12:30.821	22477.835	1023	OK
11-10-2021	21:13:00.821	22507.835	1.431	41.597	543	0	OK	11-10-2021	21:13:00.821	22507.835	19.919	OK	11-10-2021	21:13:00.821	22507.835	1023	OK
11-10-2021	21:13:30.822	22537.836	1.433	41.584	542	0	OK	11-10-2021	21:13:30.822	22537.836	19.917	OK	11-10-2021	21:13:30.822	22537.836	1023	OK
11-10-2021	21:14:00.822	22567.835	1.435	41.575	542	0	OK	11-10-2021	21:14:00.822	22567.835	19.915	OK	11-10-2021	21:14:00.822	22567.835	1023	OK
11-10-2021	21:14:30.823	22597.837	1.438	41.554	542	0	OK	11-10-2021	21:14:30.823	22597.837	19.915	OK	11-10-2021	21:14:30.823	22597.837	1023	OK
11-10-2021	21:15:00.822	22627.835	1.440	41.541	542	0	OK	11-10-2021	21:15:00.822	22627.835	19.914	OK	11-10-2021	21:15:00.822	22627.835	1023	OK
11-10-2021	21:15:30.823	22657.837	1.441	41.533	542	0	OK	11-10-2021	21:15:30.823	22657.837	19.919	OK	11-10-2021	21:15:30.823	22657.837	1023	OK
11-10-2021	21:16:00.824	22687.837	1.444	41.516	542	0	OK	11-10-2021	21:16:00.824	22687.837	19.915	OK	11-10-2021	21:16:00.824	22687.837	1023	OK
11-10-2021	21:16:30.924	22717.938	1.446	41.502	541	0	OK	11-10-2021	21:16:30.924	22717.938	19.916	OK	11-10-2021	21:16:30.924	22717.938	1023	OK
11-10-2021	21:17:00.829	22747.843	1.450	41.479	542	0	OK	11-10-2021	21:17:00.829	22747.843	19.915	OK	11-10-2021	21:17:00.829	22747.843	1023	OK
11-10-2021	21:17:30.824	22777.838	1.452	41.470	541	0	OK	11-10-2021	21:17:30.824	22777.838	19.918	OK	11-10-2021	21:17:30.824	22777.838	1023	OK
11-10-2021	21:18:00.828	22807.842	1.454	41.456	541	0	OK	11-10-2021	21:18:00.828	22807.842	19.915	OK	11-10-2021	21:18:00.828	22807.842	1023	OK
11-10-2021	21:18:30.825	22837.839	1.456	41.443	541	0	OK	11-10-2021	21:18:30.825	22837.839	19.916	OK	11-10-2021	21:18:30.825	22837.839	1023	OK
11-10-2021	21:19:00.825	22867.839	1.459	41.426	541	0	OK	11-10-2021	21:19:00.825	22867.839	19.914	OK	11-10-2021	21:19:00.825	22867.839	1023	OK
11-10-2021	21:19:30.826	22897.840	1.461	41.411	541	0	OK	11-10-2021	21:19:30.826	22897.840	19.917	OK	11-10-2021	21:19:30.826	22897.840	1023	OK
11-10-2021	21:20:00.825	22927.839	1.466	41.379	540	0	OK	11-10-2021	21:20:00.825	22927.839	19.913	OK	11-10-2021	21:20:00.825	22927.839	1023	OK
11-10-2021	21:20:30.831	22957.845	1.469	41.364	540	0	OK	11-10-2021	21:20:30.831	22957.845	19.914	OK	11-10-2021	21:20:30.831	22957.845	1023	OK
11-10-2021	21:21:00.826	22987.840	1.476	41.320	539	0	OK	11-10-2021	21:21:00.826	22987.840	19.914	OK	11-10-2021	21:21:00.826	22987.840	1023	OK
11-10-2021	21:21:30.826	23017.840	1.484	41.271	539	0	OK	11-10-2021	21:21:30.826	23017.840	19.916	OK	11-10-2021	21:21:30.826	23017.840	1023	OK
11-10-2021	21:22:00.827	23047.841	1.493	41.214	538	0	OK	11-10-2021	21:22:00.827	23047.841	19.913	OK	11-10-2021	21:22:00.827	23047.841	1023	OK
11-10-2021	21:22:30.827	23077.841	1.503	41.149	538	0	OK	11-10-2021	21:22:30.827	23077.841	19.915	OK	11-10-2021	21:22:30.827	23077.841	1023	OK
11-10-2021	21:23:00.930	23107.944	1.514	41.087	537	0	OK	11-10-2021	21:23:00.930	23107.944	19.914	OK	11-10-2021	21:23:00.930	23107.944	1023	OK
11-10-2021	21:23:30.926	23137.940	1.527	41.003	536	0	OK	11-10-2021	21:23:30.926	23137.940	19.916	OK	11-10-2021	21:23:30.926	23137.940	1023	OK
11-10-2021	21:24:00.927	23167.940	1.541	40.919	535	0	OK	11-10-2021	21:24:00.927	23167.940	19.915	OK	11-10-2021	21:24:00.927	23167.940	1023	OK
11-10-2021	21:24:30.926	23197.940	1.556	40.827	534	0	OK	11-10-2021	21:24:30.926	23197.940	19.917	OK	11-10-2021	21:24:30.926	23197.940	1023	OK
11-10-2021	21:25:00.928	23227.942	1.572	40.730	533	0	OK	11-10-2021	21:25:00.928	23227.942	19.916	OK	11-10-2021	21:25:00.928	23227.942	1023	OK
11-10-2021	21:25:30.948	23257.961	1.590	40.627	532	0	OK	11-10-2021	21:25:30.948	23257.961	19.915	OK	11-10-2021	21:25:30.948	23257.961	1023	OK
11-10-2021	21:26:00.929	23287.942	1.606	40.531	530	0	OK	11-10-2021	21:26:00.929	23287.942	19.916	OK	11-10-2021	21:26:00.929	23287.942	1023	OK
11-10-2021	21:26:30.943	23317.956	1.624	40.423	530	0	OK	11-10-2021	21:26:30.943	23317.956	19.915	OK	11-10-2021	21:26:30.943	23317.956	1023	OK
11-10-2021	21:27:00.943	23347.956	1.641	40.324	528	0	OK	11-10-2021	21:27:00.943	23347.956	19.915	OK	11-10-2021	21:27:00.943	23347.956	1023	OK
11-10-2021	21:27:30.928	23377.941	1.659	40.219	527	0	OK	11-10-2021	21:27:30.928	23377.941	19.914	OK	11-10-2021	21:27:30.928	23377.941	1023	OK
11-10-2021	21:28:00.933	23407.947	1.674	40.129	526	0	OK	11-10-2021	21:28:00.933	23407.947	19.916	OK	11-10-2021	21:28:00.933	23407.947	1023	OK
11-10-2021	21:28:30.926	23437.939	1.692	40.024	525	0	OK	11-10-2021	21:28:30.926	23437.939	19.918	OK	11-10-2021	21:28:30.926	23437.939	1023	OK
11-10-2021	21:29:00.931	23467.944	1.710	39.921	523	0	OK	11-10-2021	21:29:00.931	23467.944	19.916	OK	11-10-2021	21:29:00.931	23467.944	1023	OK
11-10-2021	21:29:30.938	23497.952	1.725	39.839	523	0	OK	11-10-2021	21:29:30.938	23497.952	19.916	OK	11-10-2021	21:29:30.938	23497.952	1023	OK
11-10-2021	21:30:00.931	23527.945	1.738	39.760	521	0	OK	11-10-2021	21:30:00.931	23527.945	19.917	OK	11-10-2021	21:30:00.931	23527.945	1023	OK
11-10-2021	21:30:30.930	23557.944	1.753	39.678	520	0	OK	11-10-2021	21:30:30.930	23557.944	19.918	OK	11-10-2021	21:30:30.930	23557.944	1023	OK
11-10-2021	21:31:00.929	23587.942	1.764	39.613	520	0	OK	11-10-2021	21:31:00.929	23587.942	19.918	OK	11-10-2021	21:31:00.929	23587.942	1023	OK
11-10-2021	21:31:30.928	23617.942	1.769	39.585	519	0	OK	11-10-2021	21:31:30.928	23617.942	19.915	OK	11-10-2021	21:31:30.928	23617.942	1023	OK
11-10-2021	21:32:00.930	23647.943	1.772	39.568	519	0	OK	11-10-2021	21:32:00.930	23647.943	19.918	OK	11-10-2021	21:32:00.930	23647.943	1023	OK
11-10-2021	21:32:30.929	23677.943	1.771	39.574	520	0	OK	11-10-2021	21:32:30.929	23677.943	19.920	OK	11-10-2021	21:32:30.929	23677.943	1023	OK
11-10-2021	21:33:00.929	23707.943	1.767	39.595	520	0	OK	11-10-2021	21:33:00.929	23707.943	19.918	OK	11-10-2021	21:33:00.929	23707.943	1023	OK
11-10-2021	21:33:30.930	23737.944	1.758	39.647	520	0	OK	11-10-2021	21:33:30.930	23737.944	19.920	OK	11-10-2021	21:33:30.930	23737.944	1023	OK
11-10-2021	21:34:00.934	23767.948	1.749	39.702	521	0	OK	11-10-2021	21:34:00.934	23767.948	19.917	OK	11-10-2021	21:34:00.934	23767.948	1023	OK
11-10-2021	21:34:30.931	23797.945	1.738	39.763	522	0	OK	11-10-2021	21:34:30.931	23797.945	19.921	OK	11-10-2021	21:34:30.931	23797.945	1023	OK
11-10-2021	21:35:00.934	23827.948	1.723	39.848	523	0	OK	11-10-2021	21:35:00.934	23827.948	19.919	OK	11-10-2021	21:35:00.934	23827.948	1023	OK
11-10-2021	21:35:30.932	23857.945	1.711	39.914	524	0	OK	11-10-2021	21:35:30.932	23857.945	19.917	OK	11-10-2021	21:35:30.932	23857.945	1023	OK
11-10-2021	21:36:00.932	23887.946	1.695	40.010	525	0	OK	11-10-2021	21:36:00.932	23887.946	19.920	OK	11-10-2021	21:36:00.932	23887.946	1023	OK
11-10-2021	21:36:30.932	23917.946	1.679	40.101	526	0	OK	11-10-2021	21:36:30.932	23917.946	19.919	OK	11-10-2021	21:36:30.932	23917.946	1023	OK
11-10-2021	21:37:00.935	23947.949	1.661	40.202	527	0	OK	11-10-2021	21:37:00.935	23947.949	19.919	OK	11-10-2021	21:37:00.935	23947.949	1023	OK
11-10-2021	21:37:30.936	23977.950	1.644	40.303	529	0	OK	11-10-2021	21:37:30.936	23977.950	19.920	OK	11-10-2021	21:37:30.936	23977.950	1023	OK
11-10-2021	21:38:00.939	24007.953	1.626	40.411	529	0	OK	11-10-2021	21:38:00.939	24007.953	19.921	OK	11-10-2021	21:38:00.939	24007.953	1023	OK
11-10-2021	21:38:30.938	24037.952	1.609	40.511	531	0	OK	11-10-2021	21:38:30.938	24037.952	19.921	OK	11-10-2021	21:38:30.938	24037.952	1023	OK
11-10-2021	21:39:00.939	24067.952	1.592	40.611	532	0	OK	11-10-2021	21:39:00.939	24067.952	19.925	OK	11-10-2021	21:39:00.939	24067.952	1023	OK
11-10-2021	21:39:30.936	24097.950	1.577	40.703	533	0	OK	11-10-2021	21:39:30.936	24097.950	19.920	OK	11-10-2021	21:39:30.936	24097.950	1023	OK
11-10-2021	21:40:00.941	24127.955	1.562	40.793	534	0	OK	11-10-2021	21:40:00.941	24127.955	19.923	OK	11-10-2021	21:40:00.941	24127.955	1023	OK
11-10-2021	21:40:30.941	24157.955	1.548	40.873	535	0	OK	11-10-2021	21:40:30.941	24157.955	19.925	OK	11-10-2021	21:40:30.941	24157.955	1023	OK
11-10-2021	21:41:00.952	24187.966	1.536	40.946	536	0	OK	11-10-2021	21:41:00.952	24187.966	19.921	OK	11-10-2021	21:41:00.952	24187.966	1023	OK
11-10-2021	21:41:30.936	24217.949	1.527	41.003	537	0	OK	11-10-2021	21:41:30.936	24217.949	19.922	OK	11-10-2021	21:41:30.936	24217.949	1023	OK
11-10-2021	21:42:00.938	24247.952	1.519	41.051	538	0	OK	11-10-2021	21:42:00.938	24247.952	19.918	OK	11-10-2021	21:42:00.938	24247.952	1023	OK
11-10-2021	21:42:30.937	24277.951	1.512	41.095	539	0	OK	11-10-2021	21:42:30.937	24277.951	19.922	OK	11-10-2021	21:42:30.937	24277.951	1023	OK
11-10-2021	21:43:00.938	24307.951	1.505	41.135	539	0	OK	11-10-2021	21:43:00.938	24307.951	19.922	OK	11-10-2021	21:43:00.938	24307.951	1023	OK
11-10-2021	21:43:30.938	24337.952	1.499	41.176	540	0	OK	11-10-2021	21:43:30.938	24337.952	19.923	OK	11-10-2021	21:43:30.938	24337.952	1023	OK
11-10-2021	21:44:00.940	24367.954	1.493	41.211	540	0	OK	11-10-2021	21:44:00.940	24367.954	19.923	OK	11-10-2021	21:44:00.940	24367.954	1023	OK
11-10-2021	21:44:30.940	24397.953	1.487	41.245	541	0	OK	11-10-2021	21:44:30.940	24397.953	19.924	OK	11-10-2021	21:44:30.940	24397.953	1023	OK
11-10-2021	21:45:00.937	24427.951	1.480	41.293	541	0	OK	11-10-2021	21:45:00.937	24427.951	19.919	OK	11-10-2021	21:45:00.937	24427.951	1023	OK
11-10-2021	21:45:30.940	24457.953	1.473	41.337	541	0	OK	11-10-2021	21:45:30.940	24457.953	19.925	OK	11-10-2021	21:45:30.940	24457.953	1023	OK
11-10-2021	21:46:00.941	24487.955	1.467	41.370	542	0	OK	11-10-2021	21:46:00.941	24487.955	19.926	OK	11-10-2021	21:46:00.941	24487.955	1023	OK
11-10-2021	21:46:30.938	24517.952	1.457	41.432	543	0	OK	11-10-2021	21:46:30.938	24517.952	19.926	OK	11-10-2021	21:46:30.938	24517.952	1023	OK
11-10-2021	21:47:00.956	24547.969	1.449	41.487	543	0	OK	11-10-2021	21:47:00.956	24547.969	19.924	OK	11-10-2021	21:47:00.956	24547.969	1023	OK
11-10-2021	21:47:30.943	24577.957	1.441	41.535	544	0	OK	11-10-2021	21:47:30.943	24577.957	19.922	OK	11-10-2021	21:47:30.943	24577.957	1023	OK
11-10-2021	21:48:00.940	24607.953	1.433	41.584	545	0	OK	11-10-2021	21:48:00.940	24607.953	19.920	OK	11-10-2021	21:48:00.940	24607.953	1023	OK
11-10-2021	21:48:30.942	24637.955	1.429	41.611	544	0	OK	11-10-2021	21:48:30.942	24637.955	19.923	OK	11-10-2021	21:48:30.942	24637.955	1023	OK
11-10-2021	21:49:00.943	24667.957	1.425	41.638	545	0	OK	11-10-2021	21:49:00.943	24667.957	19.924	OK	11-10-2021	21:49:00.943	24667.957	1023	OK
11-10-2021	21:49:30.942	24697.956	1.422	41.656	545	0	OK	11-10-2021	21:49:30.942	24697.956	19.924	OK	11-10-2021	21:49:30.942	24697.956	1023	OK
11-10-2021	21:50:00.940	24727.954	1.423	41.646	545	0	OK	11-10-2021	21:50:00.940	24727.954	19.925	OK	11-10-2021	21:50:00.940	24727.954	1023	OK
11-10-2021	21:50:30.957	24757.971	1.424	41.640	546	0	OK	11-10-2021	21:50:30.957	24757.971	19.925	OK	11-10-2021	21:50:30.957	24757.971	1023	OK
11-10-2021	21:51:00.849	24787.862	1.426	41.626	545	0	OK	11-10-2021	21:51:00.849	24787.862	19.924	OK	11-10-2021	21:51:00.849	24787.862	1023	OK
11-10-2021	21:51:30.943	24817.957	1.431	41.596	545	0	OK	11-10-2021	21:51:30.943	24817.957	19.926	OK	11-10-2021	21:51:30.943	24817.957	1023	OK
11-10-2021	21:52:00.847	24847.860	1.436	41.568	545	0	OK	11-10-2021	21:52:00.847	24847.860	19.920	OK	11-10-2021	21:52:00.847	24847.860	1023	OK
11-10-2021	21:52:30.947	24877.961	1.438	41.555	544	0	OK	11-10-2021	21:52:30.947	24877.961	19.922	OK	11-10-2021	21:52:30.947	24877.961	1023	OK
11-10-2021	21:53:00.944	24907.958	1.438	41.556	545	0	OK	11-10-2021	21:53:00.944	24907.958	19.921	OK	11-10-2021	21:53:00.944	24907.958	1023	OK
11-10-2021	21:53:30.944	24937.957	1.431	41.599	545	0	OK	11-10-2021	21:53:30.944	24937.957	19.924	OK	11-10-2021	21:53:30.944	24937.957	1023	OK
11-10-2021	21:54:00.944	24967.958	1.420	41.669	546	0	OK	11-10-2021	21:54:00.944	24967.958	19.924	OK	11-10-2021	21:54:00.944	24967.958	1023	OK
11-10-2021	21:54:30.944	24997.957	1.406	41.755	546	0	OK	11-10-2021	21:54:30.944	24997.957	19.925	OK	11-10-2021	21:54:30.944	24997.957	1023	OK
11-10-2021	21:55:00.958	25027.972	1.393	41.837	548	0	OK	11-10-2021	21:55:00.958	25027.972	19.925	OK	11-10-2021	21:55:00.958	25027.972	1023	OK
