#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.109735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.294006	19.930868	39.964001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-10-2021	16:02:30.490	3877.503	2.298	36.841	515	0	OK	11-10-2021	16:02:30.490	3877.503	19.937	OK	11-10-2021	16:02:30.490	3877.503	1023	OK
11-10-2021	16:03:00.485	3907.498	2.264	37.000	517	0	OK	11-10-2021	16:03:00.485	3907.498	19.936	OK	11-10-2021	16:03:00.485	3907.498	1023	OK
11-10-2021	16:03:30.485	3937.499	2.230	37.166	520	0	OK	11-10-2021	16:03:30.485	3937.499	19.936	OK	11-10-2021	16:03:30.485	3937.499	1023	OK
11-10-2021	16:04:00.485	3967.498	2.198	37.323	522	0	OK	11-10-2021	16:04:00.485	3967.498	19.934	OK	11-10-2021	16:04:00.485	3967.498	1023	OK
11-10-2021	16:04:30.487	3997.501	2.163	37.495	524	0	OK	11-10-2021	16:04:30.487	3997.501	19.933	OK	11-10-2021	16:04:30.487	3997.501	1023	OK
11-10-2021	16:05:00.487	4027.501	2.130	37.662	526	0	OK	11-10-2021	16:05:00.487	4027.501	19.935	OK	11-10-2021	16:05:00.487	4027.501	1023	OK
11-10-2021	16:05:30.488	4057.502	2.097	37.829	528	0	OK	11-10-2021	16:05:30.488	4057.502	19.932	OK	11-10-2021	16:05:30.488	4057.502	1023	OK
11-10-2021	16:06:00.490	4087.503	2.065	37.991	531	0	OK	11-10-2021	16:06:00.490	4087.503	19.938	OK	11-10-2021	16:06:00.490	4087.503	1023	OK
11-10-2021	16:06:30.492	4117.506	2.031	38.165	533	0	OK	11-10-2021	16:06:30.492	4117.506	19.933	OK	11-10-2021	16:06:30.492	4117.506	1023	OK
11-10-2021	16:07:00.489	4147.503	1.999	38.331	536	0	OK	11-10-2021	16:07:00.489	4147.503	19.932	OK	11-10-2021	16:07:00.489	4147.503	1024	OK
11-10-2021	16:07:30.492	4177.506	1.965	38.509	538	0	OK	11-10-2021	16:07:30.492	4177.506	19.936	OK	11-10-2021	16:07:30.492	4177.506	1023	OK
11-10-2021	16:08:00.492	4207.506	1.932	38.685	540	0	OK	11-10-2021	16:08:00.492	4207.506	19.933	OK	11-10-2021	16:08:00.492	4207.506	1023	OK
11-10-2021	16:08:30.492	4237.506	1.902	38.849	542	0	OK	11-10-2021	16:08:30.492	4237.506	19.934	OK	11-10-2021	16:08:30.492	4237.506	1023	OK
11-10-2021	16:09:00.493	4267.507	1.868	39.034	544	0	OK	11-10-2021	16:09:00.493	4267.507	19.930	OK	11-10-2021	16:09:00.493	4267.507	1023	OK
11-10-2021	16:09:30.520	4297.534	1.838	39.199	547	0	OK	11-10-2021	16:09:30.520	4297.534	19.934	OK	11-10-2021	16:09:30.520	4297.534	1024	OK
11-10-2021	16:10:00.492	4327.506	1.805	39.380	549	0	OK	11-10-2021	16:10:00.492	4327.506	19.934	OK	11-10-2021	16:10:00.492	4327.506	1023	OK
11-10-2021	16:10:30.495	4357.508	1.772	39.562	551	0	OK	11-10-2021	16:10:30.495	4357.508	19.931	OK	11-10-2021	16:10:30.495	4357.508	1024	OK
11-10-2021	16:11:00.498	4387.512	1.741	39.739	554	0	OK	11-10-2021	16:11:00.498	4387.512	19.932	OK	11-10-2021	16:11:00.498	4387.512	1023	OK
11-10-2021	16:11:30.499	4417.513	1.709	39.921	556	0	OK	11-10-2021	16:11:30.499	4417.513	19.930	OK	11-10-2021	16:11:30.499	4417.513	1023	OK
11-10-2021	16:12:00.496	4447.509	1.678	40.099	559	0	OK	11-10-2021	16:12:00.496	4447.509	19.930	OK	11-10-2021	16:12:00.496	4447.509	1023	OK
11-10-2021	16:12:30.496	4477.510	1.646	40.285	561	0	OK	11-10-2021	16:12:30.496	4477.510	19.933	OK	11-10-2021	16:12:30.496	4477.510	1023	OK
11-10-2021	16:13:00.498	4507.512	1.617	40.460	563	0	OK	11-10-2021	16:13:00.498	4507.512	19.929	OK	11-10-2021	16:13:00.498	4507.512	1023	OK
11-10-2021	16:13:30.497	4537.511	1.583	40.659	565	0	OK	11-10-2021	16:13:30.497	4537.511	19.929	OK	11-10-2021	16:13:30.497	4537.511	1023	OK
11-10-2021	16:14:00.498	4567.512	1.553	40.840	568	0	OK	11-10-2021	16:14:00.498	4567.512	19.928	OK	11-10-2021	16:14:00.498	4567.512	1024	OK
11-10-2021	16:14:30.502	4597.516	1.523	41.023	570	0	OK	11-10-2021	16:14:30.502	4597.516	19.924	OK	11-10-2021	16:14:30.502	4597.516	1024	OK
11-10-2021	16:15:00.500	4627.514	1.493	41.209	573	0	OK	11-10-2021	16:15:00.500	4627.514	19.926	OK	11-10-2021	16:15:00.500	4627.514	1024	OK
11-10-2021	16:15:30.502	4657.516	1.462	41.400	575	0	OK	11-10-2021	16:15:30.502	4657.516	19.928	OK	11-10-2021	16:15:30.502	4657.516	1024	OK
11-10-2021	16:16:00.502	4687.516	1.432	41.590	578	0	OK	11-10-2021	16:16:00.502	4687.516	19.927	OK	11-10-2021	16:16:00.502	4687.516	1024	OK
11-10-2021	16:16:30.502	4717.516	1.401	41.786	580	0	OK	11-10-2021	16:16:30.502	4717.516	19.929	OK	11-10-2021	16:16:30.502	4717.516	1023	OK
11-10-2021	16:17:00.501	4747.514	1.371	41.979	583	0	OK	11-10-2021	16:17:00.501	4747.514	19.927	OK	11-10-2021	16:17:00.501	4747.514	1024	OK
11-10-2021	16:17:30.505	4777.518	1.341	42.171	585	0	OK	11-10-2021	16:17:30.505	4777.518	19.926	OK	11-10-2021	16:17:30.505	4777.518	1023	OK
11-10-2021	16:18:00.500	4807.514	1.311	42.365	588	0	OK	11-10-2021	16:18:00.500	4807.514	19.927	OK	11-10-2021	16:18:00.500	4807.514	1024	OK
11-10-2021	16:18:30.499	4837.513	1.283	42.555	590	0	OK	11-10-2021	16:18:30.499	4837.513	19.926	OK	11-10-2021	16:18:30.499	4837.513	1023	OK
11-10-2021	16:19:00.501	4867.515	1.252	42.762	592	0	OK	11-10-2021	16:19:00.501	4867.515	19.927	OK	11-10-2021	16:19:00.501	4867.515	1023	OK
11-10-2021	16:19:30.501	4897.515	1.224	42.945	595	0	OK	11-10-2021	16:19:30.501	4897.515	19.930	OK	11-10-2021	16:19:30.501	4897.515	1024	OK
11-10-2021	16:20:00.501	4927.515	1.196	43.140	597	0	OK	11-10-2021	16:20:00.501	4927.515	19.931	OK	11-10-2021	16:20:00.501	4927.515	1024	OK
11-10-2021	16:20:30.504	4957.518	1.166	43.344	599	0	OK	11-10-2021	16:20:30.504	4957.518	19.928	OK	11-10-2021	16:20:30.504	4957.518	1023	OK
11-10-2021	16:21:00.504	4987.518	1.140	43.527	602	0	OK	11-10-2021	16:21:00.504	4987.518	19.929	OK	11-10-2021	16:21:00.504	4987.518	1024	OK
11-10-2021	16:21:30.504	5017.518	1.111	43.729	604	0	OK	11-10-2021	16:21:30.504	5017.518	19.925	OK	11-10-2021	16:21:30.504	5017.518	1024	OK
11-10-2021	16:22:00.501	5047.515	1.083	43.929	606	0	OK	11-10-2021	16:22:00.501	5047.515	19.925	OK	11-10-2021	16:22:00.501	5047.515	1024	OK
11-10-2021	16:22:30.502	5077.516	1.055	44.127	609	0	OK	11-10-2021	16:22:30.502	5077.516	19.927	OK	11-10-2021	16:22:30.502	5077.516	1024	OK
11-10-2021	16:23:00.503	5107.517	1.027	44.329	611	0	OK	11-10-2021	16:23:00.503	5107.517	19.925	OK	11-10-2021	16:23:00.503	5107.517	1024	OK
11-10-2021	16:23:30.502	5137.516	1.000	44.526	614	0	OK	11-10-2021	16:23:30.502	5137.516	19.927	OK	11-10-2021	16:23:30.502	5137.516	1024	OK
11-10-2021	16:24:00.502	5167.516	0.974	44.718	616	0	OK	11-10-2021	16:24:00.502	5167.516	19.925	OK	11-10-2021	16:24:00.502	5167.516	1023	OK
11-10-2021	16:24:30.505	5197.519	0.949	44.904	618	0	OK	11-10-2021	16:24:30.505	5197.519	19.924	OK	11-10-2021	16:24:30.505	5197.519	1024	OK
11-10-2021	16:25:00.503	5227.517	0.922	45.107	620	0	OK	11-10-2021	16:25:00.503	5227.517	19.924	OK	11-10-2021	16:25:00.503	5227.517	1024	OK
11-10-2021	16:25:30.504	5257.518	0.896	45.310	623	0	OK	11-10-2021	16:25:30.504	5257.518	19.926	OK	11-10-2021	16:25:30.504	5257.518	1024	OK
11-10-2021	16:26:00.506	5287.520	0.871	45.499	625	0	OK	11-10-2021	16:26:00.506	5287.520	19.922	OK	11-10-2021	16:26:00.506	5287.520	1024	OK
11-10-2021	16:26:30.506	5317.520	0.845	45.700	627	0	OK	11-10-2021	16:26:30.506	5317.520	19.922	OK	11-10-2021	16:26:30.506	5317.520	1023	OK
11-10-2021	16:27:00.507	5347.521	0.818	45.908	629	0	OK	11-10-2021	16:27:00.507	5347.521	19.921	OK	11-10-2021	16:27:00.507	5347.521	1024	OK
11-10-2021	16:27:30.504	5377.518	0.793	46.110	632	0	OK	11-10-2021	16:27:30.504	5377.518	19.920	OK	11-10-2021	16:27:30.504	5377.518	1024	OK
11-10-2021	16:28:00.507	5407.521	0.768	46.307	634	0	OK	11-10-2021	16:28:00.507	5407.521	19.920	OK	11-10-2021	16:28:00.507	5407.521	1024	OK
11-10-2021	16:28:30.507	5437.520	0.744	46.501	636	0	OK	11-10-2021	16:28:30.507	5437.520	19.921	OK	11-10-2021	16:28:30.507	5437.520	1023	OK
11-10-2021	16:29:00.509	5467.522	0.720	46.699	639	0	OK	11-10-2021	16:29:00.509	5467.522	19.923	OK	11-10-2021	16:29:00.509	5467.522	1023	OK
11-10-2021	16:29:30.508	5497.522	0.697	46.882	640	0	OK	11-10-2021	16:29:30.508	5497.522	19.921	OK	11-10-2021	16:29:30.508	5497.522	1024	OK
11-10-2021	16:30:00.512	5527.526	0.673	47.082	643	0	OK	11-10-2021	16:30:00.512	5527.526	19.922	OK	11-10-2021	16:30:00.512	5527.526	1023	OK
11-10-2021	16:30:30.509	5557.523	0.652	47.261	645	0	OK	11-10-2021	16:30:30.509	5557.523	19.923	OK	11-10-2021	16:30:30.509	5557.523	1024	OK
11-10-2021	16:31:00.510	5587.524	0.628	47.457	647	0	OK	11-10-2021	16:31:00.510	5587.524	19.921	OK	11-10-2021	16:31:00.510	5587.524	1024	OK
11-10-2021	16:31:30.514	5617.528	0.606	47.644	649	0	OK	11-10-2021	16:31:30.514	5617.528	19.922	OK	11-10-2021	16:31:30.514	5617.528	1023	OK
11-10-2021	16:32:00.512	5647.526	0.585	47.830	651	0	OK	11-10-2021	16:32:00.512	5647.526	19.923	OK	11-10-2021	16:32:00.512	5647.526	1023	OK
11-10-2021	16:32:30.512	5677.526	0.563	48.018	653	0	OK	11-10-2021	16:32:30.512	5677.526	19.920	OK	11-10-2021	16:32:30.512	5677.526	1024	OK
11-10-2021	16:33:00.515	5707.529	0.544	48.187	655	0	OK	11-10-2021	16:33:00.515	5707.529	19.918	OK	11-10-2021	16:33:00.515	5707.529	1023	OK
11-10-2021	16:33:30.516	5737.529	0.524	48.359	656	0	OK	11-10-2021	16:33:30.516	5737.529	19.919	OK	11-10-2021	16:33:30.516	5737.529	1023	OK
11-10-2021	16:34:00.514	5767.528	0.504	48.537	658	0	OK	11-10-2021	16:34:00.514	5767.528	19.918	OK	11-10-2021	16:34:00.514	5767.528	1023	OK
11-10-2021	16:34:30.515	5797.528	0.487	48.691	660	0	OK	11-10-2021	16:34:30.515	5797.528	19.920	OK	11-10-2021	16:34:30.515	5797.528	1023	OK
11-10-2021	16:35:00.516	5827.529	0.469	48.852	662	0	OK	11-10-2021	16:35:00.516	5827.529	19.915	OK	11-10-2021	16:35:00.516	5827.529	1023	OK
11-10-2021	16:35:30.514	5857.528	0.451	49.013	664	0	OK	11-10-2021	16:35:30.514	5857.528	19.916	OK	11-10-2021	16:35:30.514	5857.528	1023	OK
11-10-2021	16:36:00.514	5887.528	0.434	49.165	665	0	OK	11-10-2021	16:36:00.514	5887.528	19.916	OK	11-10-2021	16:36:00.514	5887.528	1023	OK
11-10-2021	16:36:30.514	5917.528	0.418	49.317	667	0	OK	11-10-2021	16:36:30.514	5917.528	19.916	OK	11-10-2021	16:36:30.514	5917.528	1023	OK
11-10-2021	16:37:00.516	5947.530	0.403	49.450	668	0	OK	11-10-2021	16:37:00.516	5947.530	19.916	OK	11-10-2021	16:37:00.516	5947.530	1024	OK
11-10-2021	16:37:30.514	5977.528	0.388	49.594	670	0	OK	11-10-2021	16:37:30.514	5977.528	19.917	OK	11-10-2021	16:37:30.514	5977.528	1024	OK
11-10-2021	16:38:00.520	6007.534	0.374	49.724	671	0	OK	11-10-2021	16:38:00.520	6007.534	19.917	OK	11-10-2021	16:38:00.520	6007.534	1023	OK
11-10-2021	16:38:30.517	6037.530	0.359	49.859	672	0	OK	11-10-2021	16:38:30.517	6037.530	19.914	OK	11-10-2021	16:38:30.517	6037.530	1024	OK
11-10-2021	16:39:00.519	6067.533	0.346	49.982	674	0	OK	11-10-2021	16:39:00.519	6067.533	19.916	OK	11-10-2021	16:39:00.519	6067.533	1024	OK
11-10-2021	16:39:30.519	6097.532	0.334	50.098	675	0	OK	11-10-2021	16:39:30.519	6097.532	19.912	OK	11-10-2021	16:39:30.519	6097.532	1023	OK
11-10-2021	16:40:00.517	6127.531	0.322	50.208	676	0	OK	11-10-2021	16:40:00.517	6127.531	19.916	OK	11-10-2021	16:40:00.517	6127.531	1024	OK
11-10-2021	16:40:30.517	6157.531	0.311	50.313	677	0	OK	11-10-2021	16:40:30.517	6157.531	19.913	OK	11-10-2021	16:40:30.517	6157.531	1024	OK
11-10-2021	16:41:00.521	6187.535	0.301	50.416	678	0	OK	11-10-2021	16:41:00.521	6187.535	19.914	OK	11-10-2021	16:41:00.521	6187.535	1023	OK
11-10-2021	16:41:30.519	6217.532	0.291	50.511	679	0	OK	11-10-2021	16:41:30.519	6217.532	19.912	OK	11-10-2021	16:41:30.519	6217.532	1024	OK
11-10-2021	16:42:00.522	6247.536	0.281	50.608	680	0	OK	11-10-2021	16:42:00.522	6247.536	19.913	OK	11-10-2021	16:42:00.522	6247.536	1024	OK
11-10-2021	16:42:30.521	6277.535	0.272	50.694	681	0	OK	11-10-2021	16:42:30.521	6277.535	19.915	OK	11-10-2021	16:42:30.521	6277.535	1023	OK
11-10-2021	16:43:00.522	6307.536	0.262	50.789	682	0	OK	11-10-2021	16:43:00.522	6307.536	19.915	OK	11-10-2021	16:43:00.522	6307.536	1024	OK
11-10-2021	16:43:30.523	6337.536	0.254	50.867	683	0	OK	11-10-2021	16:43:30.523	6337.536	19.912	OK	11-10-2021	16:43:30.523	6337.536	1024	OK
11-10-2021	16:44:00.520	6367.534	0.246	50.949	684	0	OK	11-10-2021	16:44:00.520	6367.534	19.911	OK	11-10-2021	16:44:00.520	6367.534	1023	OK
11-10-2021	16:44:30.524	6397.538	0.239	51.020	684	0	OK	11-10-2021	16:44:30.524	6397.538	19.908	OK	11-10-2021	16:44:30.524	6397.538	1023	OK
11-10-2021	16:45:00.523	6427.536	0.231	51.097	685	0	OK	11-10-2021	16:45:00.523	6427.536	19.908	OK	11-10-2021	16:45:00.523	6427.536	1023	OK
11-10-2021	16:45:30.525	6457.538	0.224	51.165	686	0	OK	11-10-2021	16:45:30.525	6457.538	19.911	OK	11-10-2021	16:45:30.525	6457.538	1023	OK
11-10-2021	16:46:00.522	6487.536	0.218	51.224	686	0	OK	11-10-2021	16:46:00.522	6487.536	19.909	OK	11-10-2021	16:46:00.522	6487.536	1023	OK
11-10-2021	16:46:30.522	6517.536	0.211	51.293	687	0	OK	11-10-2021	16:46:30.522	6517.536	19.908	OK	11-10-2021	16:46:30.522	6517.536	1023	OK
11-10-2021	16:47:00.526	6547.540	0.206	51.350	688	0	OK	11-10-2021	16:47:00.526	6547.540	19.909	OK	11-10-2021	16:47:00.526	6547.540	1023	OK
11-10-2021	16:47:30.525	6577.538	0.199	51.413	688	0	OK	11-10-2021	16:47:30.525	6577.538	19.909	OK	11-10-2021	16:47:30.525	6577.538	1023	OK
11-10-2021	16:48:00.523	6607.536	0.195	51.459	688	0	OK	11-10-2021	16:48:00.523	6607.536	19.906	OK	11-10-2021	16:48:00.523	6607.536	1023	OK
11-10-2021	16:48:30.524	6637.538	0.189	51.522	689	0	OK	11-10-2021	16:48:30.524	6637.538	19.905	OK	11-10-2021	16:48:30.524	6637.538	1023	OK
11-10-2021	16:49:00.525	6667.539	0.183	51.579	690	0	OK	11-10-2021	16:49:00.525	6667.539	19.908	OK	11-10-2021	16:49:00.525	6667.539	1023	OK
11-10-2021	16:49:30.525	6697.539	0.179	51.619	690	0	OK	11-10-2021	16:49:30.525	6697.539	19.906	OK	11-10-2021	16:49:30.525	6697.539	1023	OK
11-10-2021	16:50:00.523	6727.537	0.174	51.671	690	0	OK	11-10-2021	16:50:00.523	6727.537	19.907	OK	11-10-2021	16:50:00.523	6727.537	1023	OK
11-10-2021	16:50:30.523	6757.537	0.169	51.724	691	0	OK	11-10-2021	16:50:30.523	6757.537	19.903	OK	11-10-2021	16:50:30.523	6757.537	1023	OK
11-10-2021	16:51:00.523	6787.537	0.165	51.761	691	0	OK	11-10-2021	16:51:00.523	6787.537	19.903	OK	11-10-2021	16:51:00.523	6787.537	1023	OK
11-10-2021	16:51:30.527	6817.541	0.161	51.800	692	0	OK	11-10-2021	16:51:30.527	6817.541	19.904	OK	11-10-2021	16:51:30.527	6817.541	1023	OK
11-10-2021	16:52:00.527	6847.541	0.157	51.843	692	0	OK	11-10-2021	16:52:00.527	6847.541	19.903	OK	11-10-2021	16:52:00.527	6847.541	1023	OK
11-10-2021	16:52:30.524	6877.538	0.154	51.876	692	0	OK	11-10-2021	16:52:30.524	6877.538	19.906	OK	11-10-2021	16:52:30.524	6877.538	1023	OK
11-10-2021	16:53:00.527	6907.541	0.150	51.916	693	0	OK	11-10-2021	16:53:00.527	6907.541	19.902	OK	11-10-2021	16:53:00.527	6907.541	1023	OK
11-10-2021	16:53:30.529	6937.542	0.146	51.953	693	0	OK	11-10-2021	16:53:30.529	6937.542	19.902	OK	11-10-2021	16:53:30.529	6937.542	1023	OK
11-10-2021	16:54:00.529	6967.543	0.143	51.991	693	0	OK	11-10-2021	16:54:00.529	6967.543	19.899	OK	11-10-2021	16:54:00.529	6967.543	1023	OK
11-10-2021	16:54:30.528	6997.542	0.140	52.016	694	0	OK	11-10-2021	16:54:30.528	6997.542	19.898	OK	11-10-2021	16:54:30.528	6997.542	1024	OK
11-10-2021	16:55:00.526	7027.540	0.138	52.040	694	0	OK	11-10-2021	16:55:00.526	7027.540	19.899	OK	11-10-2021	16:55:00.526	7027.540	1024	OK
11-10-2021	16:55:30.527	7057.541	0.134	52.079	694	0	OK	11-10-2021	16:55:30.527	7057.541	19.899	OK	11-10-2021	16:55:30.527	7057.541	1024	OK
11-10-2021	16:56:00.529	7087.543	0.131	52.110	694	0	OK	11-10-2021	16:56:00.529	7087.543	19.899	OK	11-10-2021	16:56:00.529	7087.543	1023	OK
11-10-2021	16:56:30.527	7117.541	0.128	52.137	695	0	OK	11-10-2021	16:56:30.527	7117.541	19.895	OK	11-10-2021	16:56:30.527	7117.541	1023	OK
11-10-2021	16:57:00.534	7147.547	0.127	52.155	695	0	OK	11-10-2021	16:57:00.534	7147.547	19.896	OK	11-10-2021	16:57:00.534	7147.547	1023	OK
11-10-2021	16:57:30.530	7177.543	0.124	52.184	696	0	OK	11-10-2021	16:57:30.530	7177.543	19.899	OK	11-10-2021	16:57:30.530	7177.543	1023	OK
11-10-2021	16:58:00.529	7207.542	0.122	52.204	696	0	OK	11-10-2021	16:58:00.529	7207.542	19.895	OK	11-10-2021	16:58:00.529	7207.542	1023	OK
11-10-2021	16:58:30.531	7237.544	0.119	52.230	696	0	OK	11-10-2021	16:58:30.531	7237.544	19.897	OK	11-10-2021	16:58:30.531	7237.544	1023	OK
11-10-2021	16:59:00.530	7267.544	0.117	52.257	696	0	OK	11-10-2021	16:59:00.530	7267.544	19.897	OK	11-10-2021	16:59:00.530	7267.544	1024	OK
11-10-2021	16:59:30.528	7297.541	0.115	52.277	696	0	OK	11-10-2021	16:59:30.528	7297.541	19.893	OK	11-10-2021	16:59:30.528	7297.541	1023	OK
11-10-2021	17:00:00.532	7327.546	0.113	52.301	697	0	OK	11-10-2021	17:00:00.532	7327.546	19.896	OK	11-10-2021	17:00:00.532	7327.546	1023	OK
11-10-2021	17:00:30.532	7357.546	0.112	52.312	697	0	OK	11-10-2021	17:00:30.532	7357.546	19.891	OK	11-10-2021	17:00:30.532	7357.546	1023	OK
11-10-2021	17:01:00.531	7387.545	0.110	52.333	697	0	OK	11-10-2021	17:01:00.531	7387.545	19.897	OK	11-10-2021	17:01:00.531	7387.545	1024	OK
11-10-2021	17:01:30.532	7417.546	0.108	52.345	697	0	OK	11-10-2021	17:01:30.532	7417.546	19.894	OK	11-10-2021	17:01:30.532	7417.546	1024	OK
11-10-2021	17:02:00.536	7447.550	0.106	52.375	697	0	OK	11-10-2021	17:02:00.536	7447.550	19.895	OK	11-10-2021	17:02:00.536	7447.550	1023	OK
11-10-2021	17:02:30.533	7477.547	0.104	52.388	697	0	OK	11-10-2021	17:02:30.533	7477.547	19.893	OK	11-10-2021	17:02:30.533	7477.547	1023	OK
11-10-2021	17:03:00.534	7507.547	0.103	52.402	697	0	OK	11-10-2021	17:03:00.534	7507.547	19.891	OK	11-10-2021	17:03:00.534	7507.547	1023	OK
11-10-2021	17:03:30.535	7537.549	0.101	52.424	698	0	OK	11-10-2021	17:03:30.535	7537.549	19.894	OK	11-10-2021	17:03:30.535	7537.549	1023	OK
11-10-2021	17:04:00.533	7567.546	0.100	52.433	698	0	OK	11-10-2021	17:04:00.533	7567.546	19.893	OK	11-10-2021	17:04:00.533	7567.546	1024	OK
11-10-2021	17:04:30.533	7597.546	0.100	52.438	698	0	OK	11-10-2021	17:04:30.533	7597.546	19.893	OK	11-10-2021	17:04:30.533	7597.546	1023	OK
11-10-2021	17:05:00.534	7627.547	0.097	52.460	698	0	OK	11-10-2021	17:05:00.534	7627.547	19.893	OK	11-10-2021	17:05:00.534	7627.547	1023	OK
11-10-2021	17:05:30.535	7657.549	0.097	52.465	698	0	OK	11-10-2021	17:05:30.535	7657.549	19.889	OK	11-10-2021	17:05:30.535	7657.549	1023	OK
11-10-2021	17:06:00.534	7687.548	0.095	52.483	698	0	OK	11-10-2021	17:06:00.534	7687.548	19.890	OK	11-10-2021	17:06:00.534	7687.548	1023	OK
11-10-2021	17:06:30.535	7717.548	0.095	52.486	698	0	OK	11-10-2021	17:06:30.535	7717.548	19.889	OK	11-10-2021	17:06:30.535	7717.548	1024	OK
11-10-2021	17:07:00.536	7747.550	0.093	52.506	698	0	OK	11-10-2021	17:07:00.536	7747.550	19.891	OK	11-10-2021	17:07:00.536	7747.550	1023	OK
11-10-2021	17:07:30.538	7777.552	0.093	52.511	698	0	OK	11-10-2021	17:07:30.538	7777.552	19.889	OK	11-10-2021	17:07:30.538	7777.552	1024	OK
11-10-2021	17:08:00.534	7807.548	0.092	52.521	699	0	OK	11-10-2021	17:08:00.534	7807.548	19.887	OK	11-10-2021	17:08:00.534	7807.548	1023	OK
11-10-2021	17:08:30.538	7837.552	0.090	52.534	699	0	OK	11-10-2021	17:08:30.538	7837.552	19.887	OK	11-10-2021	17:08:30.538	7837.552	1023	OK
11-10-2021	17:09:00.535	7867.549	0.090	52.536	699	0	OK	11-10-2021	17:09:00.535	7867.549	19.885	OK	11-10-2021	17:09:00.535	7867.549	1023	OK
11-10-2021	17:09:30.538	7897.552	0.089	52.550	699	0	OK	11-10-2021	17:09:30.538	7897.552	19.886	OK	11-10-2021	17:09:30.538	7897.552	1024	OK
11-10-2021	17:10:00.565	7927.579	0.088	52.562	699	0	OK	11-10-2021	17:10:00.565	7927.579	19.885	OK	11-10-2021	17:10:00.565	7927.579	1023	OK
11-10-2021	17:10:30.540	7957.554	0.087	52.575	699	0	OK	11-10-2021	17:10:30.540	7957.554	19.882	OK	11-10-2021	17:10:30.540	7957.554	1023	OK
11-10-2021	17:11:00.539	7987.553	0.086	52.577	699	0	OK	11-10-2021	17:11:00.539	7987.553	19.879	OK	11-10-2021	17:11:00.539	7987.553	1023	OK
11-10-2021	17:11:30.540	8017.553	0.086	52.576	699	0	OK	11-10-2021	17:11:30.540	8017.553	19.880	OK	11-10-2021	17:11:30.540	8017.553	1023	OK
11-10-2021	17:12:00.539	8047.553	0.085	52.586	699	0	OK	11-10-2021	17:12:00.539	8047.553	19.882	OK	11-10-2021	17:12:00.539	8047.553	1023	OK
11-10-2021	17:12:30.539	8077.553	0.085	52.591	699	0	OK	11-10-2021	17:12:30.539	8077.553	19.879	OK	11-10-2021	17:12:30.539	8077.553	1023	OK
11-10-2021	17:13:00.541	8107.555	0.085	52.596	699	0	OK	11-10-2021	17:13:00.541	8107.555	19.881	OK	11-10-2021	17:13:00.541	8107.555	1023	OK
11-10-2021	17:13:30.541	8137.555	0.083	52.612	700	0	OK	11-10-2021	17:13:30.541	8137.555	19.879	OK	11-10-2021	17:13:30.541	8137.555	1023	OK
