#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
23-11-2021	16:37:16.800	3870.583	0.048	52.967	747	0	OK	23-11-2021	16:37:16.800	3870.583	20.465	OK	23-11-2021	16:37:16.800	3870.583	1019	OK
23-11-2021	16:37:46.800	3900.583	0.048	52.967	747	0	OK	23-11-2021	16:37:46.800	3900.583	20.425	OK	23-11-2021	16:37:46.800	3900.583	1019	OK
23-11-2021	16:38:16.798	3930.581	0.048	52.965	747	0	OK	23-11-2021	16:38:16.798	3930.581	20.437	OK	23-11-2021	16:38:16.798	3930.581	1019	OK
23-11-2021	16:38:46.797	3960.580	0.048	52.966	748	0	OK	23-11-2021	16:38:46.797	3960.580	20.401	OK	23-11-2021	16:38:46.797	3960.580	1019	OK
23-11-2021	16:39:16.797	3990.580	0.048	52.975	747	0	OK	23-11-2021	16:39:16.797	3990.580	20.374	OK	23-11-2021	16:39:16.797	3990.580	1019	OK
23-11-2021	16:39:46.801	4020.584	0.048	52.974	747	0	OK	23-11-2021	16:39:46.801	4020.584	20.333	OK	23-11-2021	16:39:46.801	4020.584	1019	OK
23-11-2021	16:40:16.801	4050.585	0.049	52.963	747	0	OK	23-11-2021	16:40:16.801	4050.585	20.297	OK	23-11-2021	16:40:16.801	4050.585	1019	OK
23-11-2021	16:40:46.801	4080.584	0.049	52.965	747	0	OK	23-11-2021	16:40:46.801	4080.584	20.281	OK	23-11-2021	16:40:46.801	4080.584	1019	OK
23-11-2021	16:41:16.802	4110.585	0.049	52.968	747	0	OK	23-11-2021	16:41:16.802	4110.585	20.281	OK	23-11-2021	16:41:16.802	4110.585	1019	OK
23-11-2021	16:41:46.800	4140.583	0.049	52.962	747	0	OK	23-11-2021	16:41:46.800	4140.583	20.297	OK	23-11-2021	16:41:46.800	4140.583	1019	OK
23-11-2021	16:42:16.800	4170.583	0.048	52.975	747	0	OK	23-11-2021	16:42:16.800	4170.583	20.266	OK	23-11-2021	16:42:16.800	4170.583	1019	OK
23-11-2021	16:42:46.801	4200.584	0.048	52.975	747	0	OK	23-11-2021	16:42:46.801	4200.584	20.303	OK	23-11-2021	16:42:46.801	4200.584	1019	OK
23-11-2021	16:43:16.802	4230.585	0.049	52.960	747	0	OK	23-11-2021	16:43:16.802	4230.585	20.276	OK	23-11-2021	16:43:16.802	4230.585	1019	OK
23-11-2021	16:43:46.801	4260.585	0.049	52.968	747	0	OK	23-11-2021	16:43:46.801	4260.585	20.264	OK	23-11-2021	16:43:46.801	4260.585	1019	OK
23-11-2021	16:44:16.805	4290.589	0.048	52.976	747	0	OK	23-11-2021	16:44:16.805	4290.589	20.216	OK	23-11-2021	16:44:16.805	4290.589	1019	OK
23-11-2021	16:44:46.803	4320.586	0.049	52.963	747	0	OK	23-11-2021	16:44:46.803	4320.586	20.222	OK	23-11-2021	16:44:46.803	4320.586	1019	OK
23-11-2021	16:45:16.802	4350.585	0.049	52.968	748	0	OK	23-11-2021	16:45:16.802	4350.585	20.178	OK	23-11-2021	16:45:16.802	4350.585	1019	OK
23-11-2021	16:45:46.802	4380.585	0.050	52.960	748	0	OK	23-11-2021	16:45:46.802	4380.585	20.130	OK	23-11-2021	16:45:46.802	4380.585	1019	OK
23-11-2021	16:46:16.803	4410.586	0.049	52.965	747	0	OK	23-11-2021	16:46:16.803	4410.586	20.178	OK	23-11-2021	16:46:16.803	4410.586	1019	OK
23-11-2021	16:46:46.803	4440.587	0.049	52.964	747	0	OK	23-11-2021	16:46:46.803	4440.587	20.271	OK	23-11-2021	16:46:46.803	4440.587	1019	OK
23-11-2021	16:47:16.803	4470.586	0.049	52.969	747	0	OK	23-11-2021	16:47:16.803	4470.586	20.206	OK	23-11-2021	16:47:16.803	4470.586	1019	OK
23-11-2021	16:47:46.803	4500.587	0.049	52.963	747	0	OK	23-11-2021	16:47:46.803	4500.587	20.207	OK	23-11-2021	16:47:46.803	4500.587	1019	OK
23-11-2021	16:48:16.806	4530.589	0.049	52.964	748	0	OK	23-11-2021	16:48:16.806	4530.589	20.286	OK	23-11-2021	16:48:16.806	4530.589	1019	OK
23-11-2021	16:48:46.804	4560.587	0.049	52.965	748	0	OK	23-11-2021	16:48:46.804	4560.587	20.182	OK	23-11-2021	16:48:46.804	4560.587	1019	OK
23-11-2021	16:49:16.804	4590.588	0.050	52.960	748	0	OK	23-11-2021	16:49:16.804	4590.588	20.182	OK	23-11-2021	16:49:16.804	4590.588	1019	OK
23-11-2021	16:49:46.806	4620.589	0.049	52.961	748	0	OK	23-11-2021	16:49:46.806	4620.589	20.164	OK	23-11-2021	16:49:46.806	4620.589	1019	OK
23-11-2021	16:50:16.806	4650.589	0.049	52.964	748	0	OK	23-11-2021	16:50:16.806	4650.589	20.109	OK	23-11-2021	16:50:16.806	4650.589	1019	OK
23-11-2021	16:50:46.809	4680.592	0.049	52.967	748	0	OK	23-11-2021	16:50:46.809	4680.592	20.149	OK	23-11-2021	16:50:46.809	4680.592	1019	OK
23-11-2021	16:51:16.810	4710.593	0.049	52.961	749	0	OK	23-11-2021	16:51:16.810	4710.593	20.191	OK	23-11-2021	16:51:16.810	4710.593	1019	OK
23-11-2021	16:51:46.807	4740.590	0.049	52.961	748	0	OK	23-11-2021	16:51:46.807	4740.590	20.185	OK	23-11-2021	16:51:46.807	4740.590	1019	OK
23-11-2021	16:52:16.810	4770.593	0.049	52.962	749	0	OK	23-11-2021	16:52:16.810	4770.593	20.168	OK	23-11-2021	16:52:16.810	4770.593	1020	OK
23-11-2021	16:52:46.813	4800.597	0.050	52.960	748	0	OK	23-11-2021	16:52:46.813	4800.597	20.155	OK	23-11-2021	16:52:46.813	4800.597	1020	OK
23-11-2021	16:53:16.812	4830.595	0.049	52.969	749	0	OK	23-11-2021	16:53:16.812	4830.595	20.141	OK	23-11-2021	16:53:16.812	4830.595	1020	OK
23-11-2021	16:53:46.812	4860.595	0.049	52.961	749	0	OK	23-11-2021	16:53:46.812	4860.595	20.162	OK	23-11-2021	16:53:46.812	4860.595	1020	OK
23-11-2021	16:54:16.815	4890.598	0.049	52.967	749	0	OK	23-11-2021	16:54:16.815	4890.598	20.212	OK	23-11-2021	16:54:16.815	4890.598	1020	OK
23-11-2021	16:54:46.813	4920.597	0.049	52.962	749	0	OK	23-11-2021	16:54:46.813	4920.597	20.264	OK	23-11-2021	16:54:46.813	4920.597	1019	OK
23-11-2021	16:55:16.813	4950.596	0.049	52.961	749	0	OK	23-11-2021	16:55:16.813	4950.596	20.315	OK	23-11-2021	16:55:16.813	4950.596	1020	OK
23-11-2021	16:55:46.813	4980.596	0.050	52.954	749	0	OK	23-11-2021	16:55:46.813	4980.596	20.349	OK	23-11-2021	16:55:46.813	4980.596	1020	OK
23-11-2021	16:56:16.814	5010.597	0.048	52.966	749	0	OK	23-11-2021	16:56:16.814	5010.597	20.375	OK	23-11-2021	16:56:16.814	5010.597	1020	OK
23-11-2021	16:56:46.817	5040.600	0.050	52.953	749	0	OK	23-11-2021	16:56:46.817	5040.600	20.400	OK	23-11-2021	16:56:46.817	5040.600	1020	OK
23-11-2021	16:57:16.814	5070.597	0.049	52.959	749	0	OK	23-11-2021	16:57:16.814	5070.597	20.416	OK	23-11-2021	16:57:16.814	5070.597	1020	OK
23-11-2021	16:57:46.817	5100.600	0.049	52.959	749	0	OK	23-11-2021	16:57:46.817	5100.600	20.485	OK	23-11-2021	16:57:46.817	5100.600	1020	OK
23-11-2021	16:58:16.814	5130.598	0.049	52.956	749	0	OK	23-11-2021	16:58:16.814	5130.598	20.500	OK	23-11-2021	16:58:16.814	5130.598	1020	OK
23-11-2021	16:58:46.816	5160.599	0.049	52.958	749	0	OK	23-11-2021	16:58:46.816	5160.599	20.517	OK	23-11-2021	16:58:46.816	5160.599	1020	OK
23-11-2021	16:59:16.816	5190.599	0.049	52.958	749	0	OK	23-11-2021	16:59:16.816	5190.599	20.548	OK	23-11-2021	16:59:16.816	5190.599	1020	OK
23-11-2021	16:59:46.821	5220.604	0.049	52.958	749	0	OK	23-11-2021	16:59:46.821	5220.604	20.523	OK	23-11-2021	16:59:46.821	5220.604	1020	OK
23-11-2021	17:00:16.816	5250.600	0.049	52.958	749	0	OK	23-11-2021	17:00:16.816	5250.600	20.549	OK	23-11-2021	17:00:16.816	5250.600	1020	OK
23-11-2021	17:00:46.820	5280.603	0.048	52.961	749	0	OK	23-11-2021	17:00:46.820	5280.603	20.537	OK	23-11-2021	17:00:46.820	5280.603	1020	OK
23-11-2021	17:01:16.817	5310.600	0.049	52.956	749	0	OK	23-11-2021	17:01:16.817	5310.600	20.502	OK	23-11-2021	17:01:16.817	5310.600	1020	OK
23-11-2021	17:01:46.820	5340.603	0.049	52.961	749	0	OK	23-11-2021	17:01:46.820	5340.603	20.436	OK	23-11-2021	17:01:46.820	5340.603	1020	OK
23-11-2021	17:02:16.818	5370.601	0.049	52.962	748	0	OK	23-11-2021	17:02:16.818	5370.601	20.434	OK	23-11-2021	17:02:16.818	5370.601	1020	OK
23-11-2021	17:02:46.820	5400.603	0.049	52.963	749	0	OK	23-11-2021	17:02:46.820	5400.603	20.433	OK	23-11-2021	17:02:46.820	5400.603	1020	OK
23-11-2021	17:03:16.819	5430.603	0.049	52.963	749	0	OK	23-11-2021	17:03:16.819	5430.603	20.376	OK	23-11-2021	17:03:16.819	5430.603	1020	OK
23-11-2021	17:03:46.820	5460.603	0.049	52.966	749	0	OK	23-11-2021	17:03:46.820	5460.603	20.336	OK	23-11-2021	17:03:46.820	5460.603	1020	OK
23-11-2021	17:04:16.832	5490.616	0.050	52.956	748	0	OK	23-11-2021	17:04:16.832	5490.616	20.322	OK	23-11-2021	17:04:16.832	5490.616	1020	OK
23-11-2021	17:04:46.824	5520.607	0.049	52.962	749	0	OK	23-11-2021	17:04:46.824	5520.607	20.303	OK	23-11-2021	17:04:46.824	5520.607	1020	OK
23-11-2021	17:05:16.822	5550.605	0.049	52.965	749	0	OK	23-11-2021	17:05:16.822	5550.605	20.301	OK	23-11-2021	17:05:16.822	5550.605	1020	OK
23-11-2021	17:05:46.821	5580.604	0.049	52.964	749	0	OK	23-11-2021	17:05:46.821	5580.604	20.261	OK	23-11-2021	17:05:46.821	5580.604	1020	OK
23-11-2021	17:06:16.824	5610.607	0.049	52.967	749	0	OK	23-11-2021	17:06:16.824	5610.607	20.254	OK	23-11-2021	17:06:16.824	5610.607	1020	OK
23-11-2021	17:06:46.824	5640.607	0.048	52.973	749	0	OK	23-11-2021	17:06:46.824	5640.607	20.281	OK	23-11-2021	17:06:46.824	5640.607	1020	OK
23-11-2021	17:07:16.825	5670.608	0.050	52.957	749	0	OK	23-11-2021	17:07:16.825	5670.608	20.267	OK	23-11-2021	17:07:16.825	5670.608	1020	OK
23-11-2021	17:07:46.825	5700.609	0.049	52.964	749	0	OK	23-11-2021	17:07:46.825	5700.609	20.228	OK	23-11-2021	17:07:46.825	5700.609	1020	OK
23-11-2021	17:08:16.823	5730.606	0.049	52.967	749	0	OK	23-11-2021	17:08:16.823	5730.606	20.183	OK	23-11-2021	17:08:16.823	5730.606	1020	OK
23-11-2021	17:08:46.825	5760.608	0.049	52.965	749	0	OK	23-11-2021	17:08:46.825	5760.608	20.147	OK	23-11-2021	17:08:46.825	5760.608	1020	OK
23-11-2021	17:09:16.827	5790.610	0.050	52.958	748	0	OK	23-11-2021	17:09:16.827	5790.610	20.175	OK	23-11-2021	17:09:16.827	5790.610	1020	OK
23-11-2021	17:09:46.826	5820.610	0.050	52.958	749	0	OK	23-11-2021	17:09:46.826	5820.610	20.182	OK	23-11-2021	17:09:46.826	5820.610	1020	OK
23-11-2021	17:10:16.826	5850.610	0.050	52.961	749	0	OK	23-11-2021	17:10:16.826	5850.610	20.151	OK	23-11-2021	17:10:16.826	5850.610	1020	OK
23-11-2021	17:10:46.825	5880.608	0.050	52.962	749	0	OK	23-11-2021	17:10:46.825	5880.608	20.108	OK	23-11-2021	17:10:46.825	5880.608	1020	OK
23-11-2021	17:11:16.826	5910.609	0.050	52.964	749	0	OK	23-11-2021	17:11:16.826	5910.609	20.038	OK	23-11-2021	17:11:16.826	5910.609	1020	OK
23-11-2021	17:11:46.824	5940.607	0.050	52.963	749	0	OK	23-11-2021	17:11:46.824	5940.607	20.088	OK	23-11-2021	17:11:46.824	5940.607	1020	OK
23-11-2021	17:12:16.827	5970.610	0.050	52.958	749	0	OK	23-11-2021	17:12:16.827	5970.610	20.099	OK	23-11-2021	17:12:16.827	5970.610	1020	OK
23-11-2021	17:12:46.825	6000.609	0.050	52.961	749	0	OK	23-11-2021	17:12:46.825	6000.609	20.109	OK	23-11-2021	17:12:46.825	6000.609	1020	OK
23-11-2021	17:13:16.826	6030.609	0.050	52.960	749	0	OK	23-11-2021	17:13:16.826	6030.609	20.054	OK	23-11-2021	17:13:16.826	6030.609	1020	OK
23-11-2021	17:13:46.826	6060.609	0.050	52.957	749	0	OK	23-11-2021	17:13:46.826	6060.609	20.074	OK	23-11-2021	17:13:46.826	6060.609	1020	OK
23-11-2021	17:14:16.828	6090.611	0.050	52.960	749	0	OK	23-11-2021	17:14:16.828	6090.611	20.061	OK	23-11-2021	17:14:16.828	6090.611	1020	OK
23-11-2021	17:14:46.827	6120.611	0.051	52.952	749	0	OK	23-11-2021	17:14:46.827	6120.611	20.053	OK	23-11-2021	17:14:46.827	6120.611	1020	OK
23-11-2021	17:15:16.830	6150.613	0.050	52.956	749	0	OK	23-11-2021	17:15:16.830	6150.613	20.085	OK	23-11-2021	17:15:16.830	6150.613	1020	OK
23-11-2021	17:15:46.827	6180.610	0.050	52.958	749	0	OK	23-11-2021	17:15:46.827	6180.610	20.135	OK	23-11-2021	17:15:46.827	6180.610	1020	OK
23-11-2021	17:16:16.828	6210.611	0.050	52.956	749	0	OK	23-11-2021	17:16:16.828	6210.611	20.174	OK	23-11-2021	17:16:16.828	6210.611	1020	OK
23-11-2021	17:16:46.827	6240.611	0.049	52.963	749	0	OK	23-11-2021	17:16:46.827	6240.611	20.233	OK	23-11-2021	17:16:46.827	6240.611	1020	OK
23-11-2021	17:17:16.828	6270.611	0.049	52.959	750	0	OK	23-11-2021	17:17:16.828	6270.611	20.277	OK	23-11-2021	17:17:16.828	6270.611	1020	OK
23-11-2021	17:17:46.832	6300.615	0.049	52.962	750	0	OK	23-11-2021	17:17:46.832	6300.615	20.288	OK	23-11-2021	17:17:46.832	6300.615	1020	OK
23-11-2021	17:18:16.832	6330.615	0.049	52.961	750	0	OK	23-11-2021	17:18:16.832	6330.615	20.320	OK	23-11-2021	17:18:16.832	6330.615	1020	OK
23-11-2021	17:18:46.833	6360.616	0.049	52.962	750	0	OK	23-11-2021	17:18:46.833	6360.616	20.358	OK	23-11-2021	17:18:46.833	6360.616	1020	OK
23-11-2021	17:19:16.829	6390.612	0.049	52.961	750	0	OK	23-11-2021	17:19:16.829	6390.612	20.385	OK	23-11-2021	17:19:16.829	6390.612	1020	OK
23-11-2021	17:19:46.829	6420.612	0.049	52.959	750	0	OK	23-11-2021	17:19:46.829	6420.612	20.420	OK	23-11-2021	17:19:46.829	6420.612	1020	OK
23-11-2021	17:20:16.831	6450.614	0.048	52.967	750	0	OK	23-11-2021	17:20:16.831	6450.614	20.452	OK	23-11-2021	17:20:16.831	6450.614	1020	OK
23-11-2021	17:20:46.831	6480.614	0.049	52.962	750	0	OK	23-11-2021	17:20:46.831	6480.614	20.472	OK	23-11-2021	17:20:46.831	6480.614	1020	OK
23-11-2021	17:21:16.832	6510.615	0.048	52.965	750	0	OK	23-11-2021	17:21:16.832	6510.615	20.471	OK	23-11-2021	17:21:16.832	6510.615	1020	OK
23-11-2021	17:21:46.831	6540.615	0.049	52.955	750	0	OK	23-11-2021	17:21:46.831	6540.615	20.494	OK	23-11-2021	17:21:46.831	6540.615	1020	OK
23-11-2021	17:22:16.833	6570.616	0.048	52.963	750	0	OK	23-11-2021	17:22:16.833	6570.616	20.511	OK	23-11-2021	17:22:16.833	6570.616	1020	OK
23-11-2021	17:22:46.831	6600.614	0.050	52.950	750	0	OK	23-11-2021	17:22:46.831	6600.614	20.512	OK	23-11-2021	17:22:46.831	6600.614	1020	OK
23-11-2021	17:23:16.832	6630.615	0.049	52.958	750	0	OK	23-11-2021	17:23:16.832	6630.615	20.535	OK	23-11-2021	17:23:16.832	6630.615	1020	OK
23-11-2021	17:23:46.834	6660.617	0.049	52.959	750	0	OK	23-11-2021	17:23:46.834	6660.617	20.544	OK	23-11-2021	17:23:46.834	6660.617	1020	OK
23-11-2021	17:24:16.834	6690.618	0.049	52.955	750	0	OK	23-11-2021	17:24:16.834	6690.618	20.544	OK	23-11-2021	17:24:16.834	6690.618	1020	OK
23-11-2021	17:24:46.837	6720.620	0.049	52.954	750	0	OK	23-11-2021	17:24:46.837	6720.620	20.524	OK	23-11-2021	17:24:46.837	6720.620	1020	OK
23-11-2021	17:25:16.838	6750.621	0.049	52.959	750	0	OK	23-11-2021	17:25:16.838	6750.621	20.468	OK	23-11-2021	17:25:16.838	6750.621	1020	OK
23-11-2021	17:25:46.835	6780.618	0.048	52.965	750	0	OK	23-11-2021	17:25:46.835	6780.618	20.438	OK	23-11-2021	17:25:46.835	6780.618	1020	OK
23-11-2021	17:26:16.839	6810.622	0.049	52.960	750	0	OK	23-11-2021	17:26:16.839	6810.622	20.406	OK	23-11-2021	17:26:16.839	6810.622	1020	OK
23-11-2021	17:26:46.837	6840.620	0.049	52.958	750	0	OK	23-11-2021	17:26:46.837	6840.620	20.343	OK	23-11-2021	17:26:46.837	6840.620	1020	OK
23-11-2021	17:27:16.835	6870.618	0.050	52.954	749	0	OK	23-11-2021	17:27:16.835	6870.618	20.320	OK	23-11-2021	17:27:16.835	6870.618	1020	OK
23-11-2021	17:27:46.838	6900.621	0.049	52.966	750	0	OK	23-11-2021	17:27:46.838	6900.621	20.299	OK	23-11-2021	17:27:46.838	6900.621	1020	OK
23-11-2021	17:28:16.838	6930.621	0.050	52.954	750	0	OK	23-11-2021	17:28:16.838	6930.621	20.282	OK	23-11-2021	17:28:16.838	6930.621	1020	OK
23-11-2021	17:28:46.843	6960.626	0.049	52.959	749	0	OK	23-11-2021	17:28:46.843	6960.626	20.279	OK	23-11-2021	17:28:46.843	6960.626	1020	OK
23-11-2021	17:29:16.835	6990.618	0.049	52.967	750	0	OK	23-11-2021	17:29:16.835	6990.618	20.273	OK	23-11-2021	17:29:16.835	6990.618	1020	OK
23-11-2021	17:29:46.836	7020.619	0.050	52.953	749	0	OK	23-11-2021	17:29:46.836	7020.619	20.223	OK	23-11-2021	17:29:46.836	7020.619	1020	OK
23-11-2021	17:30:16.839	7050.622	0.049	52.966	750	0	OK	23-11-2021	17:30:16.839	7050.622	20.218	OK	23-11-2021	17:30:16.839	7050.622	1020	OK
23-11-2021	17:30:46.839	7080.622	0.050	52.953	750	0	OK	23-11-2021	17:30:46.839	7080.622	20.183	OK	23-11-2021	17:30:46.839	7080.622	1020	OK
23-11-2021	17:31:16.837	7110.620	0.050	52.959	749	0	OK	23-11-2021	17:31:16.837	7110.620	20.179	OK	23-11-2021	17:31:16.837	7110.620	1020	OK
23-11-2021	17:31:46.839	7140.622	0.049	52.964	750	0	OK	23-11-2021	17:31:46.839	7140.622	20.225	OK	23-11-2021	17:31:46.839	7140.622	1020	OK
23-11-2021	17:32:16.841	7170.624	0.050	52.960	749	0	OK	23-11-2021	17:32:16.841	7170.624	20.173	OK	23-11-2021	17:32:16.841	7170.624	1020	OK
23-11-2021	17:32:46.841	7200.624	0.049	52.962	750	0	OK	23-11-2021	17:32:46.841	7200.624	20.158	OK	23-11-2021	17:32:46.841	7200.624	1020	OK
23-11-2021	17:33:16.839	7230.622	0.049	52.967	750	0	OK	23-11-2021	17:33:16.839	7230.622	20.149	OK	23-11-2021	17:33:16.839	7230.622	1020	OK
23-11-2021	17:33:46.845	7260.628	0.050	52.960	750	0	OK	23-11-2021	17:33:46.845	7260.628	20.144	OK	23-11-2021	17:33:46.845	7260.628	1020	OK
23-11-2021	17:34:16.843	7290.626	0.050	52.959	750	0	OK	23-11-2021	17:34:16.843	7290.626	20.174	OK	23-11-2021	17:34:16.843	7290.626	1020	OK
23-11-2021	17:34:46.843	7320.626	0.050	52.959	750	0	OK	23-11-2021	17:34:46.843	7320.626	20.168	OK	23-11-2021	17:34:46.843	7320.626	1020	OK
23-11-2021	17:35:16.840	7350.624	0.051	52.950	750	0	OK	23-11-2021	17:35:16.840	7350.624	20.160	OK	23-11-2021	17:35:16.840	7350.624	1020	OK
23-11-2021	17:35:46.841	7380.624	0.050	52.957	750	0	OK	23-11-2021	17:35:46.841	7380.624	20.135	OK	23-11-2021	17:35:46.841	7380.624	1020	OK
23-11-2021	17:36:16.840	7410.624	0.049	52.964	750	0	OK	23-11-2021	17:36:16.840	7410.624	20.135	OK	23-11-2021	17:36:16.840	7410.624	1020	OK
23-11-2021	17:36:46.843	7440.626	0.049	52.965	750	0	OK	23-11-2021	17:36:46.843	7440.626	20.121	OK	23-11-2021	17:36:46.843	7440.626	1020	OK
23-11-2021	17:37:16.843	7470.626	0.050	52.958	750	0	OK	23-11-2021	17:37:16.843	7470.626	20.159	OK	23-11-2021	17:37:16.843	7470.626	1020	OK
23-11-2021	17:37:46.845	7500.629	0.050	52.954	750	0	OK	23-11-2021	17:37:46.845	7500.629	20.135	OK	23-11-2021	17:37:46.845	7500.629	1020	OK
23-11-2021	17:38:16.843	7530.626	0.051	52.950	750	0	OK	23-11-2021	17:38:16.843	7530.626	20.130	OK	23-11-2021	17:38:16.843	7530.626	1020	OK
23-11-2021	17:38:46.842	7560.625	0.050	52.956	750	0	OK	23-11-2021	17:38:46.842	7560.625	20.117	OK	23-11-2021	17:38:46.842	7560.625	1020	OK
23-11-2021	17:39:16.844	7590.627	0.051	52.947	750	0	OK	23-11-2021	17:39:16.844	7590.627	20.120	OK	23-11-2021	17:39:16.844	7590.627	1020	OK
23-11-2021	17:39:46.844	7620.627	0.050	52.960	750	0	OK	23-11-2021	17:39:46.844	7620.627	20.134	OK	23-11-2021	17:39:46.844	7620.627	1020	OK
23-11-2021	17:40:16.845	7650.628	0.050	52.959	750	0	OK	23-11-2021	17:40:16.845	7650.628	20.169	OK	23-11-2021	17:40:16.845	7650.628	1020	OK
23-11-2021	17:40:46.842	7680.626	0.050	52.956	750	0	OK	23-11-2021	17:40:46.842	7680.626	20.192	OK	23-11-2021	17:40:46.842	7680.626	1020	OK
23-11-2021	17:41:16.847	7710.631	0.050	52.953	750	0	OK	23-11-2021	17:41:16.847	7710.631	20.249	OK	23-11-2021	17:41:16.847	7710.631	1020	OK
23-11-2021	17:41:46.846	7740.629	0.049	52.959	751	0	OK	23-11-2021	17:41:46.846	7740.629	20.305	OK	23-11-2021	17:41:46.846	7740.629	1020	OK
23-11-2021	17:42:16.843	7770.626	0.049	52.966	751	0	OK	23-11-2021	17:42:16.843	7770.626	20.343	OK	23-11-2021	17:42:16.843	7770.626	1020	OK
23-11-2021	17:42:46.844	7800.627	0.049	52.959	751	0	OK	23-11-2021	17:42:46.844	7800.627	20.357	OK	23-11-2021	17:42:46.844	7800.627	1020	OK
23-11-2021	17:43:16.845	7830.628	0.049	52.957	751	0	OK	23-11-2021	17:43:16.845	7830.628	20.358	OK	23-11-2021	17:43:16.845	7830.628	1020	OK
23-11-2021	17:43:46.848	7860.632	0.049	52.956	750	0	OK	23-11-2021	17:43:46.848	7860.632	20.400	OK	23-11-2021	17:43:46.848	7860.632	1020	OK
23-11-2021	17:44:16.846	7890.629	0.049	52.956	750	0	OK	23-11-2021	17:44:16.846	7890.629	20.425	OK	23-11-2021	17:44:16.846	7890.629	1020	OK
23-11-2021	17:44:46.845	7920.629	0.049	52.963	751	0	OK	23-11-2021	17:44:46.845	7920.629	20.452	OK	23-11-2021	17:44:46.845	7920.629	1020	OK
23-11-2021	17:45:16.848	7950.631	0.049	52.953	751	1	OK	23-11-2021	17:45:16.848	7950.631	20.518	OK	23-11-2021	17:45:16.848	7950.631	1020	OK
23-11-2021	17:45:46.849	7980.632	0.048	52.961	751	0	OK	23-11-2021	17:45:46.849	7980.632	20.590	OK	23-11-2021	17:45:46.849	7980.632	1020	OK
23-11-2021	17:46:16.848	8010.631	0.049	52.951	751	0	OK	23-11-2021	17:46:16.848	8010.631	20.597	OK	23-11-2021	17:46:16.848	8010.631	1020	OK
23-11-2021	17:46:46.850	8040.633	0.048	52.962	751	0	OK	23-11-2021	17:46:46.850	8040.633	20.586	OK	23-11-2021	17:46:46.850	8040.633	1020	OK
23-11-2021	17:47:16.850	8070.634	0.049	52.956	750	1	OK	23-11-2021	17:47:16.850	8070.634	20.612	OK	23-11-2021	17:47:16.850	8070.634	1020	OK
23-11-2021	17:47:46.850	8100.634	0.049	52.954	750	0	OK	23-11-2021	17:47:46.850	8100.634	20.618	OK	23-11-2021	17:47:46.850	8100.634	1020	OK
23-11-2021	17:48:16.850	8130.633	0.049	52.958	751	0	OK	23-11-2021	17:48:16.850	8130.633	20.588	OK	23-11-2021	17:48:16.850	8130.633	1020	OK
