#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.238600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.015991	20.366932	32.819000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
23-11-2021	20:30:16.172	17849.955	4.216	29.774	446	0	OK	23-11-2021	20:30:16.172	17849.955	19.982	OK	23-11-2021	20:30:16.172	17849.955	1022	OK
23-11-2021	20:30:46.172	17879.956	4.211	29.791	446	0	OK	23-11-2021	20:30:46.172	17879.956	19.975	OK	23-11-2021	20:30:46.172	17879.956	1022	OK
23-11-2021	20:31:16.183	17909.967	4.202	29.792	446	0	OK	23-11-2021	20:31:16.183	17909.967	20.052	OK	23-11-2021	20:31:16.183	17909.967	1022	OK
23-11-2021	20:31:46.172	17939.955	4.197	29.804	446	0	OK	23-11-2021	20:31:46.172	17939.955	20.062	OK	23-11-2021	20:31:46.172	17939.955	1022	OK
23-11-2021	20:32:16.172	17969.956	4.191	29.817	446	0	OK	23-11-2021	20:32:16.172	17969.956	20.072	OK	23-11-2021	20:32:16.172	17969.956	1022	OK
23-11-2021	20:32:46.172	17999.955	4.183	29.829	447	0	OK	23-11-2021	20:32:46.172	17999.955	20.108	OK	23-11-2021	20:32:46.172	17999.955	1022	OK
23-11-2021	20:33:16.172	18029.955	4.177	29.837	447	0	OK	23-11-2021	20:33:16.172	18029.955	20.137	OK	23-11-2021	20:33:16.172	18029.955	1022	OK
23-11-2021	20:33:46.172	18059.955	4.171	29.844	447	0	OK	23-11-2021	20:33:46.172	18059.955	20.162	OK	23-11-2021	20:33:46.172	18059.955	1022	OK
23-11-2021	20:34:16.172	18089.956	4.165	29.853	447	0	OK	23-11-2021	20:34:16.172	18089.956	20.188	OK	23-11-2021	20:34:16.172	18089.956	1022	OK
23-11-2021	20:34:46.173	18119.956	4.159	29.868	447	0	OK	23-11-2021	20:34:46.173	18119.956	20.196	OK	23-11-2021	20:34:46.173	18119.956	1022	OK
23-11-2021	20:35:16.173	18149.956	4.148	29.874	448	0	OK	23-11-2021	20:35:16.173	18149.956	20.272	OK	23-11-2021	20:35:16.173	18149.956	1022	OK
23-11-2021	20:35:46.173	18179.957	4.144	29.890	448	0	OK	23-11-2021	20:35:46.173	18179.957	20.265	OK	23-11-2021	20:35:46.173	18179.957	1022	OK
23-11-2021	20:36:16.173	18209.956	4.145	29.899	448	0	OK	23-11-2021	20:36:16.173	18209.956	20.231	OK	23-11-2021	20:36:16.173	18209.956	1022	OK
23-11-2021	20:36:46.174	18239.957	4.139	29.908	448	0	OK	23-11-2021	20:36:46.174	18239.957	20.257	OK	23-11-2021	20:36:46.174	18239.957	1022	OK
23-11-2021	20:37:16.173	18269.957	4.136	29.921	448	0	OK	23-11-2021	20:37:16.173	18269.957	20.239	OK	23-11-2021	20:37:16.173	18269.957	1022	OK
23-11-2021	20:37:46.173	18299.956	4.137	29.926	448	0	OK	23-11-2021	20:37:46.173	18299.956	20.216	OK	23-11-2021	20:37:46.173	18299.956	1022	OK
23-11-2021	20:38:16.174	18329.958	4.138	29.933	448	0	OK	23-11-2021	20:38:16.174	18329.958	20.189	OK	23-11-2021	20:38:16.174	18329.958	1022	OK
23-11-2021	20:38:46.174	18359.957	4.136	29.950	449	0	OK	23-11-2021	20:38:46.174	18359.957	20.154	OK	23-11-2021	20:38:46.174	18359.957	1022	OK
23-11-2021	20:39:16.174	18389.957	4.135	29.957	449	0	OK	23-11-2021	20:39:16.174	18389.957	20.143	OK	23-11-2021	20:39:16.174	18389.957	1022	OK
23-11-2021	20:39:46.174	18419.957	4.137	29.963	449	0	OK	23-11-2021	20:39:46.174	18419.957	20.106	OK	23-11-2021	20:39:46.174	18419.957	1022	OK
23-11-2021	20:40:16.174	18449.958	4.136	29.972	449	0	OK	23-11-2021	20:40:16.174	18449.958	20.093	OK	23-11-2021	20:40:16.174	18449.958	1022	OK
23-11-2021	20:40:46.174	18479.957	4.136	29.980	449	0	OK	23-11-2021	20:40:46.174	18479.957	20.068	OK	23-11-2021	20:40:46.174	18479.957	1022	OK
23-11-2021	20:41:16.176	18509.959	4.137	29.994	449	0	OK	23-11-2021	20:41:16.176	18509.959	20.017	OK	23-11-2021	20:41:16.176	18509.959	1022	OK
23-11-2021	20:41:46.175	18539.958	4.137	30.004	449	0	OK	23-11-2021	20:41:46.175	18539.958	19.983	OK	23-11-2021	20:41:46.175	18539.958	1022	OK
23-11-2021	20:42:16.175	18569.959	4.132	30.019	449	0	OK	23-11-2021	20:42:16.175	18569.959	19.985	OK	23-11-2021	20:42:16.175	18569.959	1022	OK
23-11-2021	20:42:46.175	18599.959	4.134	30.016	449	0	OK	23-11-2021	20:42:46.175	18599.959	19.977	OK	23-11-2021	20:42:46.175	18599.959	1022	OK
23-11-2021	20:43:16.178	18629.962	4.131	30.041	449	0	OK	23-11-2021	20:43:16.178	18629.962	19.931	OK	23-11-2021	20:43:16.178	18629.962	1022	OK
23-11-2021	20:43:46.175	18659.958	4.129	30.047	450	0	OK	23-11-2021	20:43:46.175	18659.958	19.929	OK	23-11-2021	20:43:46.175	18659.958	1022	OK
23-11-2021	20:44:16.175	18689.959	4.131	30.056	450	0	OK	23-11-2021	20:44:16.175	18689.959	19.884	OK	23-11-2021	20:44:16.175	18689.959	1022	OK
23-11-2021	20:44:46.175	18719.959	4.129	30.061	450	0	OK	23-11-2021	20:44:46.175	18719.959	19.886	OK	23-11-2021	20:44:46.175	18719.959	1022	OK
23-11-2021	20:45:16.176	18749.960	4.132	30.075	450	0	OK	23-11-2021	20:45:16.176	18749.960	19.819	OK	23-11-2021	20:45:16.176	18749.960	1022	OK
23-11-2021	20:45:46.177	18779.960	4.131	30.086	450	0	OK	23-11-2021	20:45:46.177	18779.960	19.800	OK	23-11-2021	20:45:46.177	18779.960	1022	OK
23-11-2021	20:46:16.176	18809.959	4.124	30.091	450	0	OK	23-11-2021	20:46:16.176	18809.959	19.845	OK	23-11-2021	20:46:16.176	18809.959	1022	OK
23-11-2021	20:46:46.176	18839.959	4.122	30.104	451	0	OK	23-11-2021	20:46:46.176	18839.959	19.820	OK	23-11-2021	20:46:46.176	18839.959	1022	OK
23-11-2021	20:47:16.176	18869.959	4.123	30.108	451	0	OK	23-11-2021	20:47:16.176	18869.959	19.804	OK	23-11-2021	20:47:16.176	18869.959	1022	OK
23-11-2021	20:47:46.176	18899.960	4.111	30.130	451	0	OK	23-11-2021	20:47:46.176	18899.960	19.841	OK	23-11-2021	20:47:46.176	18899.960	1022	OK
23-11-2021	20:48:16.178	18929.961	4.124	30.126	451	0	OK	23-11-2021	20:48:16.178	18929.961	19.738	OK	23-11-2021	20:48:16.178	18929.961	1022	OK
23-11-2021	20:48:46.178	18959.961	4.112	30.147	451	0	OK	23-11-2021	20:48:46.178	18959.961	19.781	OK	23-11-2021	20:48:46.178	18959.961	1022	OK
23-11-2021	20:49:16.178	18989.961	4.106	30.156	452	0	OK	23-11-2021	20:49:16.178	18989.961	19.807	OK	23-11-2021	20:49:16.178	18989.961	1022	OK
23-11-2021	20:49:46.178	19019.962	4.105	30.167	452	0	OK	23-11-2021	20:49:46.178	19019.962	19.783	OK	23-11-2021	20:49:46.178	19019.962	1022	OK
23-11-2021	20:50:16.179	19049.962	4.104	30.172	452	0	OK	23-11-2021	20:50:16.179	19049.962	19.779	OK	23-11-2021	20:50:16.179	19049.962	1022	OK
23-11-2021	20:50:46.178	19079.961	4.099	30.187	452	0	OK	23-11-2021	20:50:46.178	19079.961	19.775	OK	23-11-2021	20:50:46.178	19079.961	1022	OK
23-11-2021	20:51:16.179	19109.963	4.086	30.205	453	0	OK	23-11-2021	20:51:16.179	19109.963	19.841	OK	23-11-2021	20:51:16.179	19109.963	1022	OK
23-11-2021	20:51:46.179	19139.962	4.079	30.215	453	0	OK	23-11-2021	20:51:46.179	19139.962	19.869	OK	23-11-2021	20:51:46.179	19139.962	1022	OK
23-11-2021	20:52:16.178	19169.962	4.076	30.219	453	0	OK	23-11-2021	20:52:16.178	19169.962	19.884	OK	23-11-2021	20:52:16.178	19169.962	1022	OK
23-11-2021	20:52:46.179	19199.962	4.069	30.233	453	0	OK	23-11-2021	20:52:46.179	19199.962	19.910	OK	23-11-2021	20:52:46.179	19199.962	1022	OK
23-11-2021	20:53:16.180	19229.963	4.059	30.255	453	0	OK	23-11-2021	20:53:16.180	19229.963	19.927	OK	23-11-2021	20:53:16.180	19229.963	1022	OK
23-11-2021	20:53:46.180	19259.963	4.059	30.253	454	0	OK	23-11-2021	20:53:46.180	19259.963	19.932	OK	23-11-2021	20:53:46.180	19259.963	1022	OK
23-11-2021	20:54:16.181	19289.964	4.055	30.265	454	0	OK	23-11-2021	20:54:16.181	19289.964	19.934	OK	23-11-2021	20:54:16.181	19289.964	1022	OK
23-11-2021	20:54:46.182	19319.965	4.050	30.281	454	0	OK	23-11-2021	20:54:46.182	19319.965	19.933	OK	23-11-2021	20:54:46.182	19319.965	1022	OK
23-11-2021	20:55:16.181	19349.964	4.041	30.282	454	0	OK	23-11-2021	20:55:16.181	19349.964	20.011	OK	23-11-2021	20:55:16.181	19349.964	1022	OK
23-11-2021	20:55:46.181	19379.964	4.033	30.295	455	0	OK	23-11-2021	20:55:46.181	19379.964	20.042	OK	23-11-2021	20:55:46.181	19379.964	1022	OK
23-11-2021	20:56:16.181	19409.965	4.026	30.309	455	0	OK	23-11-2021	20:56:16.181	19409.965	20.064	OK	23-11-2021	20:56:16.181	19409.965	1022	OK
23-11-2021	20:56:46.183	19439.966	4.023	30.316	455	0	OK	23-11-2021	20:56:46.183	19439.966	20.071	OK	23-11-2021	20:56:46.183	19439.966	1022	OK
23-11-2021	20:57:16.181	19469.965	4.015	30.335	455	0	OK	23-11-2021	20:57:16.181	19469.965	20.089	OK	23-11-2021	20:57:16.181	19469.965	1022	OK
23-11-2021	20:57:46.182	19499.965	4.005	30.350	455	0	OK	23-11-2021	20:57:46.182	19499.965	20.128	OK	23-11-2021	20:57:46.182	19499.965	1022	OK
23-11-2021	20:58:16.182	19529.966	4.006	30.351	455	0	OK	23-11-2021	20:58:16.182	19529.966	20.120	OK	23-11-2021	20:58:16.182	19529.966	1022	OK
23-11-2021	20:58:46.184	19559.967	3.991	30.382	456	0	OK	23-11-2021	20:58:46.184	19559.967	20.167	OK	23-11-2021	20:58:46.184	19559.967	1022	OK
23-11-2021	20:59:16.183	19589.966	3.991	30.381	456	0	OK	23-11-2021	20:59:16.183	19589.966	20.162	OK	23-11-2021	20:59:16.183	19589.966	1022	OK
23-11-2021	20:59:46.183	19619.966	3.989	30.388	456	0	OK	23-11-2021	20:59:46.183	19619.966	20.166	OK	23-11-2021	20:59:46.183	19619.966	1022	OK
23-11-2021	21:00:16.183	19649.966	3.983	30.404	456	0	OK	23-11-2021	21:00:16.183	19649.966	20.167	OK	23-11-2021	21:00:16.183	19649.966	1022	OK
23-11-2021	21:00:46.183	19679.966	3.981	30.402	456	0	OK	23-11-2021	21:00:46.183	19679.966	20.196	OK	23-11-2021	21:00:46.183	19679.966	1022	OK
23-11-2021	21:01:16.183	19709.966	3.979	30.419	457	0	OK	23-11-2021	21:01:16.183	19709.966	20.163	OK	23-11-2021	21:01:16.183	19709.966	1022	OK
23-11-2021	21:01:46.184	19739.967	3.976	30.442	456	0	OK	23-11-2021	21:01:46.184	19739.967	20.125	OK	23-11-2021	21:01:46.184	19739.967	1022	OK
23-11-2021	21:02:16.184	19769.967	3.980	30.442	457	0	OK	23-11-2021	21:02:16.184	19769.967	20.086	OK	23-11-2021	21:02:16.184	19769.967	1022	OK
23-11-2021	21:02:46.185	19799.968	3.980	30.454	457	0	OK	23-11-2021	21:02:46.185	19799.968	20.048	OK	23-11-2021	21:02:46.185	19799.968	1022	OK
23-11-2021	21:03:16.184	19829.967	3.981	30.458	457	0	OK	23-11-2021	21:03:16.184	19829.967	20.026	OK	23-11-2021	21:03:16.184	19829.967	1022	OK
23-11-2021	21:03:46.189	19859.972	3.980	30.468	457	0	OK	23-11-2021	21:03:46.189	19859.972	20.006	OK	23-11-2021	21:03:46.189	19859.972	1022	OK
23-11-2021	21:04:16.185	19889.968	3.980	30.477	457	0	OK	23-11-2021	21:04:16.185	19889.968	19.985	OK	23-11-2021	21:04:16.185	19889.968	1022	OK
23-11-2021	21:04:46.185	19919.968	3.977	30.488	457	0	OK	23-11-2021	21:04:46.185	19919.968	19.973	OK	23-11-2021	21:04:46.185	19919.968	1022	OK
23-11-2021	21:05:16.186	19949.969	3.976	30.502	457	0	OK	23-11-2021	21:05:16.186	19949.969	19.939	OK	23-11-2021	21:05:16.186	19949.969	1022	OK
23-11-2021	21:05:46.185	19979.968	3.973	30.506	457	0	OK	23-11-2021	21:05:46.185	19979.968	19.959	OK	23-11-2021	21:05:46.185	19979.968	1022	OK
23-11-2021	21:06:16.186	20009.969	3.972	30.518	458	0	OK	23-11-2021	21:06:16.186	20009.969	19.932	OK	23-11-2021	21:06:16.186	20009.969	1022	OK
23-11-2021	21:06:46.186	20039.969	3.967	30.533	458	0	OK	23-11-2021	21:06:46.186	20039.969	19.930	OK	23-11-2021	21:06:46.186	20039.969	1022	OK
23-11-2021	21:07:16.187	20069.971	3.968	30.536	458	0	OK	23-11-2021	21:07:16.187	20069.971	19.918	OK	23-11-2021	21:07:16.187	20069.971	1022	OK
23-11-2021	21:07:46.187	20099.970	3.966	30.549	458	0	OK	23-11-2021	21:07:46.187	20099.970	19.898	OK	23-11-2021	21:07:46.187	20099.970	1022	OK
23-11-2021	21:08:16.190	20129.973	3.962	30.555	458	0	OK	23-11-2021	21:08:16.190	20129.973	19.914	OK	23-11-2021	21:08:16.190	20129.973	1022	OK
23-11-2021	21:08:46.190	20159.974	3.961	30.561	459	0	OK	23-11-2021	21:08:46.190	20159.974	19.901	OK	23-11-2021	21:08:46.190	20159.974	1022	OK
23-11-2021	21:09:16.200	20189.983	3.959	30.575	459	0	OK	23-11-2021	21:09:16.200	20189.983	19.880	OK	23-11-2021	21:09:16.200	20189.983	1022	OK
23-11-2021	21:09:46.188	20219.971	3.965	30.579	459	0	OK	23-11-2021	21:09:46.188	20219.971	19.816	OK	23-11-2021	21:09:46.188	20219.971	1022	OK
23-11-2021	21:10:16.188	20249.971	3.956	30.603	459	0	OK	23-11-2021	21:10:16.188	20249.971	19.826	OK	23-11-2021	21:10:16.188	20249.971	1022	OK
23-11-2021	21:10:46.189	20279.972	3.950	30.611	459	0	OK	23-11-2021	21:10:46.189	20279.972	19.858	OK	23-11-2021	21:10:46.189	20279.972	1022	OK
23-11-2021	21:11:16.188	20309.971	3.949	30.614	459	0	OK	23-11-2021	21:11:16.188	20309.971	19.853	OK	23-11-2021	21:11:16.188	20309.971	1022	OK
23-11-2021	21:11:46.189	20339.973	3.947	30.632	459	0	OK	23-11-2021	21:11:46.189	20339.973	19.825	OK	23-11-2021	21:11:46.189	20339.973	1022	OK
23-11-2021	21:12:16.190	20369.973	3.945	30.639	460	0	OK	23-11-2021	21:12:16.190	20369.973	19.823	OK	23-11-2021	21:12:16.190	20369.973	1023	OK
23-11-2021	21:12:46.189	20399.972	3.943	30.646	460	0	OK	23-11-2021	21:12:46.189	20399.972	19.813	OK	23-11-2021	21:12:46.189	20399.972	1023	OK
23-11-2021	21:13:16.189	20429.972	3.941	30.652	460	0	OK	23-11-2021	21:13:16.189	20429.972	19.813	OK	23-11-2021	21:13:16.189	20429.972	1022	OK
23-11-2021	21:13:46.190	20459.973	3.949	30.672	460	0	OK	23-11-2021	21:13:46.190	20459.973	19.686	OK	23-11-2021	21:13:46.190	20459.973	1022	OK
23-11-2021	21:14:16.190	20489.973	3.938	30.684	461	0	OK	23-11-2021	21:14:16.190	20489.973	19.753	OK	23-11-2021	21:14:16.190	20489.973	1023	OK
23-11-2021	21:14:46.190	20519.973	3.930	30.694	461	0	OK	23-11-2021	21:14:46.190	20519.973	19.795	OK	23-11-2021	21:14:46.190	20519.973	1023	OK
23-11-2021	21:15:16.190	20549.973	3.927	30.698	461	0	OK	23-11-2021	21:15:16.190	20549.973	19.813	OK	23-11-2021	21:15:16.190	20549.973	1023	OK
23-11-2021	21:15:46.190	20579.973	3.919	30.715	461	0	OK	23-11-2021	21:15:46.190	20579.973	19.832	OK	23-11-2021	21:15:46.190	20579.973	1023	OK
23-11-2021	21:16:16.191	20609.975	3.915	30.716	461	0	OK	23-11-2021	21:16:16.191	20609.975	19.864	OK	23-11-2021	21:16:16.191	20609.975	1023	OK
23-11-2021	21:16:46.195	20639.978	3.907	30.731	462	0	OK	23-11-2021	21:16:46.195	20639.978	19.895	OK	23-11-2021	21:16:46.195	20639.978	1023	OK
23-11-2021	21:17:16.190	20669.974	3.903	30.740	462	0	OK	23-11-2021	21:17:16.190	20669.974	19.903	OK	23-11-2021	21:17:16.190	20669.974	1023	OK
23-11-2021	21:17:46.191	20699.974	3.894	30.758	462	0	OK	23-11-2021	21:17:46.191	20699.974	19.933	OK	23-11-2021	21:17:46.191	20699.974	1023	OK
23-11-2021	21:18:16.191	20729.974	3.893	30.761	462	0	OK	23-11-2021	21:18:16.191	20729.974	19.936	OK	23-11-2021	21:18:16.191	20729.974	1023	OK
23-11-2021	21:18:46.192	20759.975	3.884	30.774	462	0	OK	23-11-2021	21:18:46.192	20759.975	19.983	OK	23-11-2021	21:18:46.192	20759.975	1023	OK
23-11-2021	21:19:16.191	20789.974	3.874	30.784	463	0	OK	23-11-2021	21:19:16.191	20789.974	20.039	OK	23-11-2021	21:19:16.191	20789.974	1023	OK
23-11-2021	21:19:46.192	20819.975	3.867	30.800	463	0	OK	23-11-2021	21:19:46.192	20819.975	20.064	OK	23-11-2021	21:19:46.192	20819.975	1023	OK
23-11-2021	21:20:16.192	20849.976	3.865	30.805	463	0	OK	23-11-2021	21:20:16.192	20849.976	20.067	OK	23-11-2021	21:20:16.192	20849.976	1023	OK
23-11-2021	21:20:46.194	20879.977	3.855	30.819	463	0	OK	23-11-2021	21:20:46.194	20879.977	20.114	OK	23-11-2021	21:20:46.194	20879.977	1023	OK
23-11-2021	21:21:16.197	20909.981	3.850	30.834	463	0	OK	23-11-2021	21:21:16.197	20909.981	20.123	OK	23-11-2021	21:21:16.197	20909.981	1023	OK
23-11-2021	21:21:46.195	20939.978	3.843	30.845	463	0	OK	23-11-2021	21:21:46.195	20939.978	20.151	OK	23-11-2021	21:21:46.195	20939.978	1023	OK
23-11-2021	21:22:16.194	20969.977	3.838	30.851	463	0	OK	23-11-2021	21:22:16.194	20969.977	20.179	OK	23-11-2021	21:22:16.194	20969.977	1023	OK
23-11-2021	21:22:46.194	20999.977	3.839	30.853	464	0	OK	23-11-2021	21:22:46.194	20999.977	20.164	OK	23-11-2021	21:22:46.194	20999.977	1023	OK
23-11-2021	21:23:16.195	21029.978	3.833	30.873	464	0	OK	23-11-2021	21:23:16.195	21029.978	20.166	OK	23-11-2021	21:23:16.195	21029.978	1023	OK
23-11-2021	21:23:46.195	21059.978	3.829	30.884	464	0	OK	23-11-2021	21:23:46.195	21059.978	20.168	OK	23-11-2021	21:23:46.195	21059.978	1023	OK
23-11-2021	21:24:16.196	21089.979	3.826	30.890	464	0	OK	23-11-2021	21:24:16.196	21089.979	20.181	OK	23-11-2021	21:24:16.196	21089.979	1023	OK
23-11-2021	21:24:46.196	21119.979	3.827	30.898	464	0	OK	23-11-2021	21:24:46.196	21119.979	20.146	OK	23-11-2021	21:24:46.196	21119.979	1023	OK
23-11-2021	21:25:16.196	21149.980	3.827	30.903	464	0	OK	23-11-2021	21:25:16.196	21149.980	20.125	OK	23-11-2021	21:25:16.196	21149.980	1023	OK
23-11-2021	21:25:46.197	21179.980	3.823	30.919	464	0	OK	23-11-2021	21:25:46.197	21179.980	20.120	OK	23-11-2021	21:25:46.197	21179.980	1023	OK
23-11-2021	21:26:16.198	21209.981	3.824	30.933	464	0	OK	23-11-2021	21:26:16.198	21209.981	20.066	OK	23-11-2021	21:26:16.198	21209.981	1023	OK
23-11-2021	21:26:46.196	21239.979	3.826	30.934	465	0	OK	23-11-2021	21:26:46.196	21239.979	20.042	OK	23-11-2021	21:26:46.196	21239.979	1023	OK
23-11-2021	21:27:16.199	21269.982	3.821	30.953	465	0	OK	23-11-2021	21:27:16.199	21269.982	20.038	OK	23-11-2021	21:27:16.199	21269.982	1023	OK
23-11-2021	21:27:46.200	21299.983	3.820	30.956	465	0	OK	23-11-2021	21:27:46.200	21299.983	20.035	OK	23-11-2021	21:27:46.200	21299.983	1023	OK
23-11-2021	21:28:16.199	21329.982	3.819	30.968	465	0	OK	23-11-2021	21:28:16.199	21329.982	20.010	OK	23-11-2021	21:28:16.199	21329.982	1023	OK
23-11-2021	21:28:46.199	21359.983	3.819	30.974	465	0	OK	23-11-2021	21:28:46.199	21359.983	19.989	OK	23-11-2021	21:28:46.199	21359.983	1023	OK
23-11-2021	21:29:16.202	21389.986	3.815	30.991	465	0	OK	23-11-2021	21:29:16.202	21389.986	19.979	OK	23-11-2021	21:29:16.202	21389.986	1023	OK
23-11-2021	21:29:46.203	21419.986	3.816	30.994	465	0	OK	23-11-2021	21:29:46.203	21419.986	19.964	OK	23-11-2021	21:29:46.203	21419.986	1023	OK
23-11-2021	21:30:16.201	21449.984	3.810	31.011	465	0	OK	23-11-2021	21:30:16.201	21449.984	19.971	OK	23-11-2021	21:30:16.201	21449.984	1023	OK
23-11-2021	21:30:46.200	21479.983	3.813	31.008	466	0	OK	23-11-2021	21:30:46.200	21479.983	19.946	OK	23-11-2021	21:30:46.200	21479.983	1023	OK
23-11-2021	21:31:16.201	21509.984	3.811	31.019	466	0	OK	23-11-2021	21:31:16.201	21509.984	19.931	OK	23-11-2021	21:31:16.201	21509.984	1023	OK
23-11-2021	21:31:46.202	21539.985	3.816	31.020	466	0	OK	23-11-2021	21:31:46.202	21539.985	19.890	OK	23-11-2021	21:31:46.202	21539.985	1023	OK
23-11-2021	21:32:16.211	21569.994	3.808	31.050	466	0	OK	23-11-2021	21:32:16.211	21569.994	19.870	OK	23-11-2021	21:32:16.211	21569.994	1023	OK
23-11-2021	21:32:46.203	21599.986	3.806	31.060	466	0	OK	23-11-2021	21:32:46.203	21599.986	19.859	OK	23-11-2021	21:32:46.203	21599.986	1023	OK
23-11-2021	21:33:16.202	21629.986	3.805	31.070	467	0	OK	23-11-2021	21:33:16.202	21629.986	19.842	OK	23-11-2021	21:33:16.202	21629.986	1023	OK
23-11-2021	21:33:46.202	21659.985	3.808	31.069	467	0	OK	23-11-2021	21:33:46.202	21659.985	19.814	OK	23-11-2021	21:33:46.202	21659.985	1023	OK
23-11-2021	21:34:16.202	21689.985	3.804	31.087	467	0	OK	23-11-2021	21:34:16.202	21689.985	19.804	OK	23-11-2021	21:34:16.202	21689.985	1023	OK
23-11-2021	21:34:46.203	21719.986	3.801	31.086	467	0	OK	23-11-2021	21:34:46.203	21719.986	19.830	OK	23-11-2021	21:34:46.203	21719.986	1023	OK
23-11-2021	21:35:16.202	21749.986	3.790	31.113	467	0	OK	23-11-2021	21:35:16.202	21749.986	19.856	OK	23-11-2021	21:35:16.202	21749.986	1023	OK
23-11-2021	21:35:46.202	21779.986	3.802	31.123	468	0	OK	23-11-2021	21:35:46.202	21779.986	19.716	OK	23-11-2021	21:35:46.202	21779.986	1023	OK
23-11-2021	21:36:16.204	21809.987	3.793	31.126	468	0	OK	23-11-2021	21:36:16.204	21809.987	19.790	OK	23-11-2021	21:36:16.204	21809.987	1023	OK
23-11-2021	21:36:46.204	21839.987	3.783	31.143	468	0	OK	23-11-2021	21:36:46.204	21839.987	19.837	OK	23-11-2021	21:36:46.204	21839.987	1023	OK
23-11-2021	21:37:16.205	21869.988	3.778	31.160	468	0	OK	23-11-2021	21:37:16.205	21869.988	19.825	OK	23-11-2021	21:37:16.205	21869.988	1023	OK
23-11-2021	21:37:46.207	21899.990	3.776	31.166	468	0	OK	23-11-2021	21:37:46.207	21899.990	19.832	OK	23-11-2021	21:37:46.207	21899.990	1023	OK
23-11-2021	21:38:16.210	21929.994	3.771	31.177	468	0	OK	23-11-2021	21:38:16.210	21929.994	19.848	OK	23-11-2021	21:38:16.210	21929.994	1023	OK
23-11-2021	21:38:46.211	21959.995	3.769	31.181	469	0	OK	23-11-2021	21:38:46.211	21959.995	19.857	OK	23-11-2021	21:38:46.211	21959.995	1023	OK
23-11-2021	21:39:16.211	21989.994	3.761	31.200	469	0	OK	23-11-2021	21:39:16.211	21989.994	19.870	OK	23-11-2021	21:39:16.211	21989.994	1023	OK
23-11-2021	21:39:46.211	22019.994	3.755	31.210	469	0	OK	23-11-2021	21:39:46.211	22019.994	19.899	OK	23-11-2021	21:39:46.211	22019.994	1023	OK
23-11-2021	21:40:16.211	22049.994	3.749	31.225	469	0	OK	23-11-2021	21:40:16.211	22049.994	19.912	OK	23-11-2021	21:40:16.211	22049.994	1023	OK
23-11-2021	21:40:46.212	22079.996	3.745	31.234	470	0	OK	23-11-2021	21:40:46.212	22079.996	19.921	OK	23-11-2021	21:40:46.212	22079.996	1023	OK
23-11-2021	21:41:16.212	22109.995	3.738	31.248	470	0	OK	23-11-2021	21:41:16.212	22109.995	19.953	OK	23-11-2021	21:41:16.212	22109.995	1023	OK
