#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.232134	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.099976	20.469269	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
23-11-2021	20:25:15.008	17548.791	4.868	28.073	382	0	OK	23-11-2021	20:25:15.008	17548.791	19.837	OK	23-11-2021	20:25:15.008	17548.791	1022	OK
23-11-2021	20:25:45.009	17578.793	4.870	28.070	382	0	OK	23-11-2021	20:25:45.009	17578.793	19.829	OK	23-11-2021	20:25:45.009	17578.793	1022	OK
23-11-2021	20:26:15.009	17608.792	4.881	28.067	381	0	OK	23-11-2021	20:26:15.009	17608.792	19.756	OK	23-11-2021	20:26:15.009	17608.792	1022	OK
23-11-2021	20:26:45.008	17638.791	4.882	28.059	382	0	OK	23-11-2021	20:26:45.008	17638.791	19.768	OK	23-11-2021	20:26:45.008	17638.791	1022	OK
23-11-2021	20:27:15.008	17668.792	4.871	28.069	381	0	OK	23-11-2021	20:27:15.008	17668.792	19.821	OK	23-11-2021	20:27:15.008	17668.792	1022	OK
23-11-2021	20:27:45.009	17698.793	4.871	28.055	382	0	OK	23-11-2021	20:27:45.009	17698.793	19.862	OK	23-11-2021	20:27:45.009	17698.793	1022	OK
23-11-2021	20:28:15.011	17728.794	4.862	28.071	382	0	OK	23-11-2021	20:28:15.011	17728.794	19.883	OK	23-11-2021	20:28:15.011	17728.794	1022	OK
23-11-2021	20:28:45.012	17758.795	4.849	28.094	382	0	OK	23-11-2021	20:28:45.012	17758.795	19.910	OK	23-11-2021	20:28:45.012	17758.795	1022	OK
23-11-2021	20:29:15.010	17788.793	4.840	28.106	382	0	OK	23-11-2021	20:29:15.010	17788.793	19.947	OK	23-11-2021	20:29:15.010	17788.793	1022	OK
23-11-2021	20:29:45.009	17818.792	4.839	28.102	382	0	OK	23-11-2021	20:29:45.009	17818.792	19.961	OK	23-11-2021	20:29:45.009	17818.792	1022	OK
23-11-2021	20:30:15.009	17848.793	4.841	28.090	382	0	OK	23-11-2021	20:30:15.009	17848.793	19.982	OK	23-11-2021	20:30:15.009	17848.793	1022	OK
23-11-2021	20:30:45.013	17878.796	4.841	28.092	382	0	OK	23-11-2021	20:30:45.013	17878.796	19.976	OK	23-11-2021	20:30:45.013	17878.796	1022	OK
23-11-2021	20:31:15.014	17908.797	4.827	28.102	382	0	OK	23-11-2021	20:31:15.014	17908.797	20.050	OK	23-11-2021	20:31:15.014	17908.797	1022	OK
23-11-2021	20:31:45.016	17938.799	4.821	28.113	382	0	OK	23-11-2021	20:31:45.016	17938.799	20.064	OK	23-11-2021	20:31:45.016	17938.799	1022	OK
23-11-2021	20:32:15.015	17968.798	4.821	28.112	382	0	OK	23-11-2021	20:32:15.015	17968.798	20.071	OK	23-11-2021	20:32:15.015	17968.798	1022	OK
23-11-2021	20:32:45.015	17998.798	4.816	28.113	382	0	OK	23-11-2021	20:32:45.015	17998.798	20.105	OK	23-11-2021	20:32:45.015	17998.798	1022	OK
23-11-2021	20:33:15.013	18028.797	4.813	28.110	382	0	OK	23-11-2021	20:33:15.013	18028.797	20.137	OK	23-11-2021	20:33:15.013	18028.797	1022	OK
23-11-2021	20:33:45.016	18058.800	4.810	28.110	382	0	OK	23-11-2021	20:33:45.016	18058.800	20.159	OK	23-11-2021	20:33:45.016	18058.800	1022	OK
23-11-2021	20:34:15.014	18088.797	4.808	28.105	382	0	OK	23-11-2021	20:34:15.014	18088.797	20.188	OK	23-11-2021	20:34:15.014	18088.797	1022	OK
23-11-2021	20:34:45.016	18118.799	4.810	28.098	382	0	OK	23-11-2021	20:34:45.016	18118.799	20.194	OK	23-11-2021	20:34:45.016	18118.799	1022	OK
23-11-2021	20:35:15.016	18148.799	4.799	28.102	382	0	OK	23-11-2021	20:35:15.016	18148.799	20.267	OK	23-11-2021	20:35:15.016	18148.799	1022	OK
23-11-2021	20:35:45.013	18178.797	4.799	28.102	382	0	OK	23-11-2021	20:35:45.013	18178.797	20.266	OK	23-11-2021	20:35:45.013	18178.797	1022	OK
23-11-2021	20:36:15.017	18208.800	4.807	28.091	382	0	OK	23-11-2021	20:36:15.017	18208.800	20.233	OK	23-11-2021	20:36:15.017	18208.800	1022	OK
23-11-2021	20:36:45.016	18238.799	4.805	28.090	382	0	OK	23-11-2021	20:36:45.016	18238.799	20.256	OK	23-11-2021	20:36:45.016	18238.799	1022	OK
23-11-2021	20:37:15.018	18268.802	4.807	28.089	382	0	OK	23-11-2021	20:37:15.018	18268.802	20.240	OK	23-11-2021	20:37:15.018	18268.802	1022	OK
23-11-2021	20:37:45.017	18298.800	4.812	28.085	382	0	OK	23-11-2021	20:37:45.017	18298.800	20.216	OK	23-11-2021	20:37:45.017	18298.800	1022	OK
23-11-2021	20:38:15.019	18328.802	4.812	28.095	382	0	OK	23-11-2021	20:38:15.019	18328.802	20.189	OK	23-11-2021	20:38:15.019	18328.802	1022	OK
23-11-2021	20:38:45.018	18358.801	4.818	28.092	382	0	OK	23-11-2021	20:38:45.018	18358.801	20.154	OK	23-11-2021	20:38:45.018	18358.801	1022	OK
23-11-2021	20:39:15.021	18388.805	4.818	28.094	382	0	OK	23-11-2021	20:39:15.021	18388.805	20.144	OK	23-11-2021	20:39:15.021	18388.805	1022	OK
23-11-2021	20:39:45.022	18418.805	4.822	28.096	382	0	OK	23-11-2021	20:39:45.022	18418.805	20.106	OK	23-11-2021	20:39:45.022	18418.805	1022	OK
23-11-2021	20:40:15.018	18448.801	4.828	28.088	382	0	OK	23-11-2021	20:40:15.018	18448.801	20.090	OK	23-11-2021	20:40:15.018	18448.801	1022	OK
23-11-2021	20:40:45.021	18478.805	4.829	28.091	382	0	OK	23-11-2021	20:40:45.021	18478.805	20.072	OK	23-11-2021	20:40:45.021	18478.805	1022	OK
23-11-2021	20:41:15.019	18508.802	4.836	28.090	382	0	OK	23-11-2021	20:41:15.019	18508.802	20.020	OK	23-11-2021	20:41:15.019	18508.802	1022	OK
23-11-2021	20:41:45.021	18538.804	4.842	28.089	382	0	OK	23-11-2021	20:41:45.021	18538.804	19.983	OK	23-11-2021	20:41:45.021	18538.804	1022	OK
23-11-2021	20:42:15.018	18568.801	4.839	28.094	382	1	OK	23-11-2021	20:42:15.018	18568.801	19.984	OK	23-11-2021	20:42:15.018	18568.801	1022	OK
23-11-2021	20:42:45.022	18598.805	4.838	28.099	382	0	OK	23-11-2021	20:42:45.022	18598.805	19.978	OK	23-11-2021	20:42:45.022	18598.805	1022	OK
23-11-2021	20:43:15.022	18628.805	4.849	28.088	382	0	OK	23-11-2021	20:43:15.022	18628.805	19.934	OK	23-11-2021	20:43:15.022	18628.805	1022	OK
23-11-2021	20:43:45.022	18658.806	4.845	28.100	382	0	OK	23-11-2021	20:43:45.022	18658.806	19.926	OK	23-11-2021	20:43:45.022	18658.806	1022	OK
23-11-2021	20:44:15.021	18688.804	4.852	28.097	382	0	OK	23-11-2021	20:44:15.021	18688.804	19.883	OK	23-11-2021	20:44:15.021	18688.804	1022	OK
23-11-2021	20:44:45.021	18718.804	4.850	28.100	382	0	OK	23-11-2021	20:44:45.021	18718.804	19.886	OK	23-11-2021	20:44:45.021	18718.804	1022	OK
23-11-2021	20:45:15.024	18748.807	4.862	28.094	382	0	OK	23-11-2021	20:45:15.024	18748.807	19.817	OK	23-11-2021	20:45:15.024	18748.807	1022	OK
23-11-2021	20:45:45.028	18778.811	4.864	28.093	382	0	OK	23-11-2021	20:45:45.028	18778.811	19.804	OK	23-11-2021	20:45:45.028	18778.811	1022	OK
23-11-2021	20:46:15.022	18808.805	4.854	28.102	382	0	OK	23-11-2021	20:46:15.022	18808.805	19.850	OK	23-11-2021	20:46:15.022	18808.805	1022	OK
23-11-2021	20:46:45.022	18838.805	4.850	28.122	382	0	OK	23-11-2021	20:46:45.022	18838.805	19.821	OK	23-11-2021	20:46:45.022	18838.805	1022	OK
23-11-2021	20:47:15.026	18868.809	4.827	28.189	383	0	OK	23-11-2021	20:47:15.026	18868.809	19.799	OK	23-11-2021	20:47:15.026	18868.809	1022	OK
23-11-2021	20:47:45.025	18898.808	4.796	28.251	384	0	OK	23-11-2021	20:47:45.025	18898.808	19.843	OK	23-11-2021	20:47:45.025	18898.808	1022	OK
23-11-2021	20:48:15.025	18928.809	4.804	28.263	384	0	OK	23-11-2021	20:48:15.025	18928.809	19.751	OK	23-11-2021	20:48:15.025	18928.809	1022	OK
23-11-2021	20:48:45.026	18958.809	4.800	28.260	384	0	OK	23-11-2021	20:48:45.026	18958.809	19.786	OK	23-11-2021	20:48:45.026	18958.809	1022	OK
23-11-2021	20:49:15.029	18988.813	4.799	28.258	384	0	OK	23-11-2021	20:49:15.029	18988.813	19.805	OK	23-11-2021	20:49:15.029	18988.813	1022	OK
23-11-2021	20:49:45.029	19018.812	4.802	28.258	385	0	OK	23-11-2021	20:49:45.029	19018.812	19.784	OK	23-11-2021	20:49:45.029	19018.812	1022	OK
23-11-2021	20:50:15.030	19048.813	4.802	28.254	385	0	OK	23-11-2021	20:50:15.030	19048.813	19.789	OK	23-11-2021	20:50:15.030	19048.813	1022	OK
23-11-2021	20:50:45.030	19078.813	4.806	28.252	384	0	OK	23-11-2021	20:50:45.030	19078.813	19.771	OK	23-11-2021	20:50:45.030	19078.813	1022	OK
23-11-2021	20:51:15.030	19108.813	4.801	28.241	384	0	OK	23-11-2021	20:51:15.030	19108.813	19.839	OK	23-11-2021	20:51:15.030	19108.813	1022	OK
23-11-2021	20:51:45.030	19138.813	4.798	28.238	384	0	OK	23-11-2021	20:51:45.030	19138.813	19.869	OK	23-11-2021	20:51:45.030	19138.813	1022	OK
23-11-2021	20:52:15.027	19168.810	4.799	28.232	384	0	OK	23-11-2021	20:52:15.027	19168.810	19.882	OK	23-11-2021	20:52:15.027	19168.810	1022	OK
23-11-2021	20:52:45.030	19198.813	4.795	28.232	384	0	OK	23-11-2021	20:52:45.030	19198.813	19.908	OK	23-11-2021	20:52:45.030	19198.813	1022	OK
23-11-2021	20:53:15.031	19228.815	4.796	28.224	384	0	OK	23-11-2021	20:53:15.031	19228.815	19.929	OK	23-11-2021	20:53:15.031	19228.815	1022	OK
23-11-2021	20:53:45.031	19258.814	4.795	28.225	384	0	OK	23-11-2021	20:53:45.031	19258.814	19.932	OK	23-11-2021	20:53:45.031	19258.814	1022	OK
23-11-2021	20:54:15.031	19288.814	4.794	28.225	384	0	OK	23-11-2021	20:54:15.031	19288.814	19.934	OK	23-11-2021	20:54:15.031	19288.814	1022	OK
23-11-2021	20:54:45.028	19318.812	4.796	28.223	384	0	OK	23-11-2021	20:54:45.028	19318.812	19.930	OK	23-11-2021	20:54:45.028	19318.812	1022	OK
23-11-2021	20:55:15.032	19348.815	4.785	28.226	384	0	OK	23-11-2021	20:55:15.032	19348.815	20.006	OK	23-11-2021	20:55:15.032	19348.815	1022	OK
23-11-2021	20:55:45.032	19378.815	4.783	28.218	384	0	OK	23-11-2021	20:55:45.032	19378.815	20.043	OK	23-11-2021	20:55:45.032	19378.815	1022	OK
23-11-2021	20:56:15.033	19408.816	4.784	28.208	384	0	OK	23-11-2021	20:56:15.033	19408.816	20.061	OK	23-11-2021	20:56:15.033	19408.816	1022	OK
23-11-2021	20:56:45.033	19438.817	4.786	28.202	384	0	OK	23-11-2021	20:56:45.033	19438.817	20.068	OK	23-11-2021	20:56:45.033	19438.817	1022	OK
23-11-2021	20:57:15.033	19468.817	4.789	28.186	384	0	OK	23-11-2021	20:57:15.033	19468.817	20.090	OK	23-11-2021	20:57:15.033	19468.817	1022	OK
23-11-2021	20:57:45.033	19498.816	4.785	28.183	384	0	OK	23-11-2021	20:57:45.033	19498.816	20.128	OK	23-11-2021	20:57:45.033	19498.816	1022	OK
23-11-2021	20:58:15.031	19528.815	4.793	28.167	383	0	OK	23-11-2021	20:58:15.031	19528.815	20.119	OK	23-11-2021	20:58:15.031	19528.815	1022	OK
23-11-2021	20:58:45.030	19558.814	4.787	28.164	383	0	OK	23-11-2021	20:58:45.030	19558.814	20.169	OK	23-11-2021	20:58:45.030	19558.814	1022	OK
23-11-2021	20:59:15.033	19588.816	4.791	28.156	383	0	OK	23-11-2021	20:59:15.033	19588.816	20.165	OK	23-11-2021	20:59:15.033	19588.816	1022	OK
23-11-2021	20:59:45.033	19618.816	4.792	28.153	383	0	OK	23-11-2021	20:59:45.033	19618.816	20.166	OK	23-11-2021	20:59:45.033	19618.816	1022	OK
23-11-2021	21:00:15.031	19648.814	4.793	28.150	383	0	OK	23-11-2021	21:00:15.031	19648.814	20.165	OK	23-11-2021	21:00:15.031	19648.814	1022	OK
23-11-2021	21:00:45.031	19678.814	4.791	28.147	383	0	OK	23-11-2021	21:00:45.031	19678.814	20.195	OK	23-11-2021	21:00:45.031	19678.814	1022	OK
23-11-2021	21:01:15.034	19708.817	4.796	28.143	383	0	OK	23-11-2021	21:01:15.034	19708.817	20.164	OK	23-11-2021	21:01:15.034	19708.817	1022	OK
23-11-2021	21:01:45.030	19738.813	4.804	28.135	383	0	OK	23-11-2021	21:01:45.030	19738.813	20.127	OK	23-11-2021	21:01:45.030	19738.813	1022	OK
23-11-2021	21:02:15.033	19768.816	4.807	28.141	383	0	OK	23-11-2021	21:02:15.033	19768.816	20.085	OK	23-11-2021	21:02:15.033	19768.816	1022	OK
23-11-2021	21:02:45.033	19798.817	4.804	28.161	383	0	OK	23-11-2021	21:02:45.033	19798.817	20.049	OK	23-11-2021	21:02:45.033	19798.817	1022	OK
23-11-2021	21:03:15.031	19828.814	4.800	28.180	383	0	OK	23-11-2021	21:03:15.031	19828.814	20.026	OK	23-11-2021	21:03:15.031	19828.814	1022	OK
23-11-2021	21:03:45.033	19858.817	4.795	28.199	384	0	OK	23-11-2021	21:03:45.033	19858.817	20.008	OK	23-11-2021	21:03:45.033	19858.817	1022	OK
23-11-2021	21:04:15.033	19888.817	4.796	28.204	384	0	OK	23-11-2021	21:04:15.033	19888.817	19.985	OK	23-11-2021	21:04:15.033	19888.817	1022	OK
23-11-2021	21:04:45.033	19918.816	4.797	28.204	384	0	OK	23-11-2021	21:04:45.033	19918.816	19.974	OK	23-11-2021	21:04:45.033	19918.816	1022	OK
23-11-2021	21:05:15.031	19948.814	4.799	28.210	384	0	OK	23-11-2021	21:05:15.031	19948.814	19.943	OK	23-11-2021	21:05:15.031	19948.814	1022	OK
23-11-2021	21:05:45.034	19978.817	4.798	28.207	384	0	OK	23-11-2021	21:05:45.034	19978.817	19.959	OK	23-11-2021	21:05:45.034	19978.817	1022	OK
23-11-2021	21:06:15.032	20008.815	4.800	28.211	384	0	OK	23-11-2021	21:06:15.032	20008.815	19.932	OK	23-11-2021	21:06:15.032	20008.815	1022	OK
23-11-2021	21:06:45.035	20038.818	4.799	28.214	384	0	OK	23-11-2021	21:06:45.035	20038.818	19.932	OK	23-11-2021	21:06:45.035	20038.818	1022	OK
23-11-2021	21:07:15.035	20068.818	4.795	28.230	384	0	OK	23-11-2021	21:07:15.035	20068.818	19.919	OK	23-11-2021	21:07:15.035	20068.818	1022	OK
23-11-2021	21:07:45.032	20098.815	4.797	28.232	384	0	OK	23-11-2021	21:07:45.032	20098.815	19.895	OK	23-11-2021	21:07:45.032	20098.815	1022	OK
23-11-2021	21:08:15.033	20128.816	4.794	28.231	384	0	OK	23-11-2021	21:08:15.033	20128.816	19.917	OK	23-11-2021	21:08:15.033	20128.816	1022	OK
23-11-2021	21:08:45.035	20158.818	4.799	28.226	384	0	OK	23-11-2021	21:08:45.035	20158.818	19.899	OK	23-11-2021	21:08:45.035	20158.818	1022	OK
23-11-2021	21:09:15.036	20188.819	4.802	28.223	384	0	OK	23-11-2021	21:09:15.036	20188.819	19.887	OK	23-11-2021	21:09:15.036	20188.819	1022	OK
23-11-2021	21:09:45.033	20218.816	4.817	28.209	384	0	OK	23-11-2021	21:09:45.033	20218.816	19.812	OK	23-11-2021	21:09:45.033	20218.816	1022	OK
23-11-2021	21:10:15.036	20248.819	4.814	28.212	383	0	OK	23-11-2021	21:10:15.036	20248.819	19.823	OK	23-11-2021	21:10:15.036	20248.819	1022	OK
23-11-2021	21:10:45.037	20278.820	4.809	28.213	384	0	OK	23-11-2021	21:10:45.037	20278.820	19.858	OK	23-11-2021	21:10:45.037	20278.820	1022	OK
23-11-2021	21:11:15.036	20308.820	4.814	28.204	383	0	OK	23-11-2021	21:11:15.036	20308.820	19.853	OK	23-11-2021	21:11:15.036	20308.820	1022	OK
23-11-2021	21:11:45.036	20338.819	4.816	28.207	383	0	OK	23-11-2021	21:11:45.036	20338.819	19.825	OK	23-11-2021	21:11:45.036	20338.819	1022	OK
23-11-2021	21:12:15.033	20368.816	4.813	28.213	384	0	OK	23-11-2021	21:12:15.033	20368.816	19.830	OK	23-11-2021	21:12:15.033	20368.816	1022	OK
23-11-2021	21:12:45.033	20398.817	4.818	28.206	384	0	OK	23-11-2021	21:12:45.033	20398.817	19.816	OK	23-11-2021	21:12:45.033	20398.817	1023	OK
23-11-2021	21:13:15.033	20428.817	4.815	28.214	384	0	OK	23-11-2021	21:13:15.033	20428.817	19.810	OK	23-11-2021	21:13:15.033	20428.817	1023	OK
23-11-2021	21:13:45.036	20458.819	4.828	28.222	384	0	OK	23-11-2021	21:13:45.036	20458.819	19.691	OK	23-11-2021	21:13:45.036	20458.819	1023	OK
23-11-2021	21:14:15.039	20488.822	4.819	28.223	384	0	OK	23-11-2021	21:14:15.039	20488.822	19.753	OK	23-11-2021	21:14:15.039	20488.822	1023	OK
23-11-2021	21:14:45.036	20518.819	4.813	28.225	384	0	OK	23-11-2021	21:14:45.036	20518.819	19.794	OK	23-11-2021	21:14:45.036	20518.819	1023	OK
23-11-2021	21:15:15.033	20548.816	4.807	28.234	384	0	OK	23-11-2021	21:15:15.033	20548.816	19.811	OK	23-11-2021	21:15:15.033	20548.816	1023	OK
23-11-2021	21:15:45.033	20578.816	4.807	28.227	384	0	OK	23-11-2021	21:15:45.033	20578.816	19.834	OK	23-11-2021	21:15:45.033	20578.816	1023	OK
23-11-2021	21:16:15.035	20608.818	4.799	28.238	384	0	OK	23-11-2021	21:16:15.035	20608.818	19.865	OK	23-11-2021	21:16:15.035	20608.818	1023	OK
23-11-2021	21:16:45.037	20638.820	4.792	28.244	384	0	OK	23-11-2021	21:16:45.037	20638.820	19.897	OK	23-11-2021	21:16:45.037	20638.820	1023	OK
23-11-2021	21:17:15.033	20668.816	4.797	28.230	384	0	OK	23-11-2021	21:17:15.033	20668.816	19.899	OK	23-11-2021	21:17:15.033	20668.816	1023	OK
23-11-2021	21:17:45.033	20698.816	4.790	28.236	384	0	OK	23-11-2021	21:17:45.033	20698.816	19.933	OK	23-11-2021	21:17:45.033	20698.816	1023	OK
23-11-2021	21:18:15.041	20728.824	4.792	28.232	384	0	OK	23-11-2021	21:18:15.041	20728.824	19.935	OK	23-11-2021	21:18:15.041	20728.824	1023	OK
23-11-2021	21:18:45.038	20758.822	4.788	28.227	384	0	OK	23-11-2021	21:18:45.038	20758.822	19.980	OK	23-11-2021	21:18:45.038	20758.822	1023	OK
23-11-2021	21:19:15.038	20788.821	4.778	28.232	384	0	OK	23-11-2021	21:19:15.038	20788.821	20.036	OK	23-11-2021	21:19:15.038	20788.821	1023	OK
23-11-2021	21:19:45.036	20818.819	4.780	28.219	384	0	OK	23-11-2021	21:19:45.036	20818.819	20.059	OK	23-11-2021	21:19:45.036	20818.819	1023	OK
23-11-2021	21:20:15.035	20848.819	4.782	28.213	384	0	OK	23-11-2021	21:20:15.035	20848.819	20.066	OK	23-11-2021	21:20:15.035	20848.819	1023	OK
23-11-2021	21:20:45.040	20878.824	4.777	28.209	384	0	OK	23-11-2021	21:20:45.040	20878.824	20.113	OK	23-11-2021	21:20:45.040	20878.824	1023	OK
23-11-2021	21:21:15.036	20908.819	4.780	28.199	384	0	OK	23-11-2021	21:21:15.036	20908.819	20.124	OK	23-11-2021	21:21:15.036	20908.819	1023	OK
23-11-2021	21:21:45.036	20938.820	4.773	28.207	384	0	OK	23-11-2021	21:21:45.036	20938.820	20.147	OK	23-11-2021	21:21:45.036	20938.820	1023	OK
23-11-2021	21:22:15.038	20968.822	4.771	28.202	384	0	OK	23-11-2021	21:22:15.038	20968.822	20.178	OK	23-11-2021	21:22:15.038	20968.822	1023	OK
23-11-2021	21:22:45.035	20998.819	4.776	28.193	384	0	OK	23-11-2021	21:22:45.035	20998.819	20.165	OK	23-11-2021	21:22:45.035	20998.819	1023	OK
23-11-2021	21:23:15.037	21028.820	4.772	28.205	384	0	OK	23-11-2021	21:23:15.037	21028.820	20.164	OK	23-11-2021	21:23:15.037	21028.820	1023	OK
23-11-2021	21:23:45.039	21058.823	4.771	28.205	384	0	OK	23-11-2021	21:23:45.039	21058.823	20.169	OK	23-11-2021	21:23:45.039	21058.823	1023	OK
23-11-2021	21:24:15.037	21088.820	4.774	28.192	384	0	OK	23-11-2021	21:24:15.037	21088.820	20.185	OK	23-11-2021	21:24:15.037	21088.820	1023	OK
23-11-2021	21:24:45.040	21118.823	4.778	28.195	384	0	OK	23-11-2021	21:24:45.040	21118.823	20.145	OK	23-11-2021	21:24:45.040	21118.823	1023	OK
23-11-2021	21:25:15.040	21148.824	4.779	28.199	384	0	OK	23-11-2021	21:25:15.040	21148.824	20.126	OK	23-11-2021	21:25:15.040	21148.824	1023	OK
23-11-2021	21:25:45.038	21178.821	4.780	28.198	384	0	OK	23-11-2021	21:25:45.038	21178.821	20.121	OK	23-11-2021	21:25:45.038	21178.821	1023	OK
23-11-2021	21:26:15.040	21208.823	4.789	28.193	384	0	OK	23-11-2021	21:26:15.040	21208.823	20.069	OK	23-11-2021	21:26:15.040	21208.823	1023	OK
23-11-2021	21:26:45.038	21238.822	4.794	28.192	384	0	OK	23-11-2021	21:26:45.038	21238.822	20.039	OK	23-11-2021	21:26:45.038	21238.822	1023	OK
23-11-2021	21:27:15.040	21268.823	4.790	28.200	384	0	OK	23-11-2021	21:27:15.040	21268.823	20.039	OK	23-11-2021	21:27:15.040	21268.823	1023	OK
23-11-2021	21:27:45.041	21298.824	4.788	28.208	384	0	OK	23-11-2021	21:27:45.041	21298.824	20.034	OK	23-11-2021	21:27:45.041	21298.824	1023	OK
23-11-2021	21:28:15.041	21328.824	4.792	28.206	384	0	OK	23-11-2021	21:28:15.041	21328.824	20.009	OK	23-11-2021	21:28:15.041	21328.824	1023	OK
23-11-2021	21:28:45.037	21358.821	4.790	28.218	384	0	OK	23-11-2021	21:28:45.037	21358.821	19.988	OK	23-11-2021	21:28:45.037	21358.821	1023	OK
23-11-2021	21:29:15.038	21388.821	4.782	28.241	384	0	OK	23-11-2021	21:29:15.038	21388.821	19.979	OK	23-11-2021	21:29:15.038	21388.821	1023	OK
23-11-2021	21:29:45.038	21418.822	4.775	28.265	384	0	OK	23-11-2021	21:29:45.038	21418.822	19.964	OK	23-11-2021	21:29:45.038	21418.822	1023	OK
23-11-2021	21:30:15.042	21448.825	4.767	28.284	385	0	OK	23-11-2021	21:30:15.042	21448.825	19.970	OK	23-11-2021	21:30:15.042	21448.825	1023	OK
23-11-2021	21:30:45.040	21478.823	4.769	28.287	385	0	OK	23-11-2021	21:30:45.040	21478.823	19.947	OK	23-11-2021	21:30:45.040	21478.823	1023	OK
23-11-2021	21:31:15.041	21508.824	4.765	28.302	385	0	OK	23-11-2021	21:31:15.041	21508.824	19.932	OK	23-11-2021	21:31:15.041	21508.824	1023	OK
23-11-2021	21:31:45.045	21538.828	4.759	28.328	386	0	OK	23-11-2021	21:31:45.045	21538.828	19.898	OK	23-11-2021	21:31:45.045	21538.828	1023	OK
23-11-2021	21:32:15.044	21568.828	4.756	28.345	386	0	OK	23-11-2021	21:32:15.044	21568.828	19.872	OK	23-11-2021	21:32:15.044	21568.828	1023	OK
23-11-2021	21:32:45.044	21598.828	4.757	28.346	386	0	OK	23-11-2021	21:32:45.044	21598.828	19.858	OK	23-11-2021	21:32:45.044	21598.828	1023	OK
23-11-2021	21:33:15.045	21628.828	4.756	28.354	386	0	OK	23-11-2021	21:33:15.045	21628.828	19.845	OK	23-11-2021	21:33:15.045	21628.828	1023	OK
23-11-2021	21:33:45.042	21658.825	4.764	28.341	386	0	OK	23-11-2021	21:33:45.042	21658.825	19.825	OK	23-11-2021	21:33:45.042	21658.825	1023	OK
23-11-2021	21:34:15.044	21688.828	4.768	28.337	386	0	OK	23-11-2021	21:34:15.044	21688.828	19.805	OK	23-11-2021	21:34:15.044	21688.828	1023	OK
23-11-2021	21:34:45.042	21718.825	4.774	28.313	385	0	OK	23-11-2021	21:34:45.042	21718.825	19.827	OK	23-11-2021	21:34:45.042	21718.825	1023	OK
23-11-2021	21:35:15.042	21748.825	4.789	28.265	385	0	OK	23-11-2021	21:35:15.042	21748.825	19.856	OK	23-11-2021	21:35:15.042	21748.825	1023	OK
23-11-2021	21:35:45.043	21778.826	4.799	28.287	385	0	OK	23-11-2021	21:35:45.043	21778.826	19.716	OK	23-11-2021	21:35:45.043	21778.826	1023	OK
23-11-2021	21:36:15.044	21808.827	4.796	28.270	385	0	OK	23-11-2021	21:36:15.044	21808.827	19.788	OK	23-11-2021	21:36:15.044	21808.827	1023	OK
