#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.304598	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.020020	20.549133	32.904999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
23-11-2021	20:43:46.313	18660.097	2.624	35.509	481	0	OK	23-11-2021	20:43:46.313	18660.097	19.928	OK	23-11-2021	20:43:46.313	18660.097	1022	OK
23-11-2021	20:44:16.314	18690.097	2.641	35.449	480	0	OK	23-11-2021	20:44:16.314	18690.097	19.885	OK	23-11-2021	20:44:16.314	18690.097	1022	OK
23-11-2021	20:44:46.315	18720.098	2.651	35.404	479	0	OK	23-11-2021	20:44:46.315	18720.098	19.885	OK	23-11-2021	20:44:46.315	18720.098	1022	OK
23-11-2021	20:45:16.317	18750.100	2.663	35.375	479	0	OK	23-11-2021	20:45:16.317	18750.100	19.818	OK	23-11-2021	20:45:16.317	18750.100	1022	OK
23-11-2021	20:45:46.314	18780.097	2.670	35.353	479	0	OK	23-11-2021	20:45:46.314	18780.097	19.799	OK	23-11-2021	20:45:46.314	18780.097	1022	OK
23-11-2021	20:46:16.315	18810.098	2.665	35.359	478	0	OK	23-11-2021	20:46:16.315	18810.098	19.844	OK	23-11-2021	20:46:16.315	18810.098	1022	OK
23-11-2021	20:46:46.315	18840.098	2.660	35.386	478	0	OK	23-11-2021	20:46:46.315	18840.098	19.820	OK	23-11-2021	20:46:46.315	18840.098	1022	OK
23-11-2021	20:47:16.315	18870.098	2.658	35.403	479	0	OK	23-11-2021	20:47:16.315	18870.098	19.805	OK	23-11-2021	20:47:16.315	18870.098	1022	OK
23-11-2021	20:47:46.321	18900.104	2.646	35.443	479	0	OK	23-11-2021	20:47:46.321	18900.104	19.841	OK	23-11-2021	20:47:46.321	18900.104	1022	OK
23-11-2021	20:48:16.316	18930.099	2.647	35.471	480	0	OK	23-11-2021	20:48:16.316	18930.099	19.737	OK	23-11-2021	20:48:16.316	18930.099	1022	OK
23-11-2021	20:48:46.315	18960.098	2.633	35.516	481	0	OK	23-11-2021	20:48:46.315	18960.098	19.781	OK	23-11-2021	20:48:46.315	18960.098	1022	OK
23-11-2021	20:49:16.315	18990.098	2.623	35.549	481	0	OK	23-11-2021	20:49:16.315	18990.098	19.806	OK	23-11-2021	20:49:16.315	18990.098	1022	OK
23-11-2021	20:49:46.315	19020.098	2.624	35.555	481	0	OK	23-11-2021	20:49:46.315	19020.098	19.783	OK	23-11-2021	20:49:46.315	19020.098	1022	OK
23-11-2021	20:50:16.317	19050.100	2.624	35.554	481	0	OK	23-11-2021	20:50:16.317	19050.100	19.777	OK	23-11-2021	20:50:16.317	19050.100	1022	OK
23-11-2021	20:50:46.316	19080.100	2.626	35.548	481	0	OK	23-11-2021	20:50:46.316	19080.100	19.775	OK	23-11-2021	20:50:46.316	19080.100	1022	OK
23-11-2021	20:51:16.316	19110.099	2.623	35.540	481	0	OK	23-11-2021	20:51:16.316	19110.099	19.841	OK	23-11-2021	20:51:16.316	19110.099	1022	OK
23-11-2021	20:51:46.317	19140.100	2.611	35.583	482	0	OK	23-11-2021	20:51:46.317	19140.100	19.869	OK	23-11-2021	20:51:46.317	19140.100	1022	OK
23-11-2021	20:52:16.318	19170.102	2.587	35.682	483	0	OK	23-11-2021	20:52:16.318	19170.102	19.885	OK	23-11-2021	20:52:16.318	19170.102	1022	OK
23-11-2021	20:52:46.319	19200.102	2.556	35.812	485	0	OK	23-11-2021	20:52:46.319	19200.102	19.910	OK	23-11-2021	20:52:46.319	19200.102	1022	OK
23-11-2021	20:53:16.316	19230.100	2.532	35.909	487	0	OK	23-11-2021	20:53:16.316	19230.100	19.928	OK	23-11-2021	20:53:16.316	19230.100	1022	OK
23-11-2021	20:53:46.316	19260.099	2.526	35.934	487	0	OK	23-11-2021	20:53:46.316	19260.099	19.932	OK	23-11-2021	20:53:46.316	19260.099	1022	OK
23-11-2021	20:54:16.316	19290.099	2.536	35.890	486	0	OK	23-11-2021	20:54:16.316	19290.099	19.934	OK	23-11-2021	20:54:16.316	19290.099	1022	OK
23-11-2021	20:54:46.317	19320.101	2.560	35.785	485	0	OK	23-11-2021	20:54:46.317	19320.101	19.933	OK	23-11-2021	20:54:46.317	19320.101	1022	OK
23-11-2021	20:55:16.317	19350.100	2.577	35.686	483	0	OK	23-11-2021	20:55:16.317	19350.100	20.012	OK	23-11-2021	20:55:16.317	19350.100	1022	OK
23-11-2021	20:55:46.317	19380.100	2.595	35.597	482	0	OK	23-11-2021	20:55:46.317	19380.100	20.042	OK	23-11-2021	20:55:46.317	19380.100	1022	OK
23-11-2021	20:56:16.317	19410.101	2.609	35.528	481	0	OK	23-11-2021	20:56:16.317	19410.101	20.064	OK	23-11-2021	20:56:16.317	19410.101	1022	OK
23-11-2021	20:56:46.317	19440.101	2.618	35.489	481	0	OK	23-11-2021	20:56:46.317	19440.101	20.071	OK	23-11-2021	20:56:46.317	19440.101	1022	OK
23-11-2021	20:57:16.317	19470.100	2.625	35.452	481	0	OK	23-11-2021	20:57:16.317	19470.100	20.089	OK	23-11-2021	20:57:16.317	19470.100	1022	OK
23-11-2021	20:57:46.318	19500.101	2.630	35.418	480	0	OK	23-11-2021	20:57:46.318	19500.101	20.129	OK	23-11-2021	20:57:46.318	19500.101	1022	OK
23-11-2021	20:58:16.317	19530.100	2.635	35.399	480	0	OK	23-11-2021	20:58:16.317	19530.100	20.120	OK	23-11-2021	20:58:16.317	19530.100	1022	OK
23-11-2021	20:58:46.317	19560.100	2.635	35.383	479	0	OK	23-11-2021	20:58:46.317	19560.100	20.168	OK	23-11-2021	20:58:46.317	19560.100	1022	OK
23-11-2021	20:59:16.318	19590.102	2.646	35.337	479	0	OK	23-11-2021	20:59:16.318	19590.102	20.162	OK	23-11-2021	20:59:16.318	19590.102	1022	OK
23-11-2021	20:59:46.318	19620.101	2.646	35.338	479	0	OK	23-11-2021	20:59:46.318	19620.101	20.166	OK	23-11-2021	20:59:46.318	19620.101	1022	OK
23-11-2021	21:00:16.318	19650.101	2.652	35.310	479	0	OK	23-11-2021	21:00:16.318	19650.101	20.167	OK	23-11-2021	21:00:16.318	19650.101	1022	OK
23-11-2021	21:00:46.318	19680.101	2.650	35.312	478	0	OK	23-11-2021	21:00:46.318	19680.101	20.197	OK	23-11-2021	21:00:46.318	19680.101	1022	OK
23-11-2021	21:01:16.317	19710.100	2.656	35.294	478	0	OK	23-11-2021	21:01:16.317	19710.100	20.163	OK	23-11-2021	21:01:16.317	19710.100	1022	OK
23-11-2021	21:01:46.318	19740.101	2.658	35.297	478	0	OK	23-11-2021	21:01:46.318	19740.101	20.124	OK	23-11-2021	21:01:46.318	19740.101	1022	OK
23-11-2021	21:02:16.318	19770.101	2.662	35.296	478	0	OK	23-11-2021	21:02:16.318	19770.101	20.086	OK	23-11-2021	21:02:16.318	19770.101	1022	OK
23-11-2021	21:02:46.319	19800.102	2.663	35.300	478	0	OK	23-11-2021	21:02:46.319	19800.102	20.049	OK	23-11-2021	21:02:46.319	19800.102	1022	OK
23-11-2021	21:03:16.319	19830.102	2.664	35.303	478	0	OK	23-11-2021	21:03:16.319	19830.102	20.026	OK	23-11-2021	21:03:16.319	19830.102	1022	OK
23-11-2021	21:03:46.319	19860.102	2.660	35.330	478	0	OK	23-11-2021	21:03:46.319	19860.102	20.006	OK	23-11-2021	21:03:46.319	19860.102	1022	OK
23-11-2021	21:04:16.320	19890.104	2.660	35.335	479	0	OK	23-11-2021	21:04:16.320	19890.104	19.985	OK	23-11-2021	21:04:16.320	19890.104	1022	OK
23-11-2021	21:04:46.322	19920.105	2.654	35.364	479	0	OK	23-11-2021	21:04:46.322	19920.105	19.973	OK	23-11-2021	21:04:46.322	19920.105	1022	OK
23-11-2021	21:05:16.322	19950.106	2.650	35.391	479	0	OK	23-11-2021	21:05:16.322	19950.106	19.939	OK	23-11-2021	21:05:16.322	19950.106	1022	OK
23-11-2021	21:05:46.324	19980.107	2.644	35.411	480	0	OK	23-11-2021	21:05:46.324	19980.107	19.959	OK	23-11-2021	21:05:46.324	19980.107	1022	OK
23-11-2021	21:06:16.323	20010.107	2.637	35.451	480	0	OK	23-11-2021	21:06:16.323	20010.107	19.931	OK	23-11-2021	21:06:16.323	20010.107	1022	OK
23-11-2021	21:06:46.324	20040.107	2.633	35.468	480	0	OK	23-11-2021	21:06:46.324	20040.107	19.931	OK	23-11-2021	21:06:46.324	20040.107	1022	OK
23-11-2021	21:07:16.323	20070.106	2.633	35.472	480	0	OK	23-11-2021	21:07:16.323	20070.106	19.918	OK	23-11-2021	21:07:16.323	20070.106	1022	OK
23-11-2021	21:07:46.324	20100.107	2.636	35.467	480	0	OK	23-11-2021	21:07:46.324	20100.107	19.898	OK	23-11-2021	21:07:46.324	20100.107	1022	OK
23-11-2021	21:08:16.325	20130.109	2.638	35.453	480	0	OK	23-11-2021	21:08:16.325	20130.109	19.915	OK	23-11-2021	21:08:16.325	20130.109	1022	OK
23-11-2021	21:08:46.324	20160.108	2.641	35.445	480	0	OK	23-11-2021	21:08:46.324	20160.108	19.901	OK	23-11-2021	21:08:46.324	20160.108	1022	OK
23-11-2021	21:09:16.324	20190.107	2.639	35.459	481	0	OK	23-11-2021	21:09:16.324	20190.107	19.879	OK	23-11-2021	21:09:16.324	20190.107	1022	OK
23-11-2021	21:09:46.325	20220.108	2.638	35.483	481	0	OK	23-11-2021	21:09:46.325	20220.108	19.816	OK	23-11-2021	21:09:46.325	20220.108	1022	OK
23-11-2021	21:10:16.326	20250.109	2.626	35.533	481	0	OK	23-11-2021	21:10:16.326	20250.109	19.827	OK	23-11-2021	21:10:16.326	20250.109	1022	OK
23-11-2021	21:10:46.325	20280.108	2.606	35.606	482	0	OK	23-11-2021	21:10:46.325	20280.108	19.858	OK	23-11-2021	21:10:46.325	20280.108	1022	OK
23-11-2021	21:11:16.325	20310.108	2.592	35.671	483	0	OK	23-11-2021	21:11:16.325	20310.108	19.853	OK	23-11-2021	21:11:16.325	20310.108	1022	OK
23-11-2021	21:11:46.325	20340.108	2.578	35.742	484	0	OK	23-11-2021	21:11:46.325	20340.108	19.825	OK	23-11-2021	21:11:46.325	20340.108	1022	OK
23-11-2021	21:12:16.325	20370.108	2.568	35.787	484	0	OK	23-11-2021	21:12:16.325	20370.108	19.822	OK	23-11-2021	21:12:16.325	20370.108	1022	OK
23-11-2021	21:12:46.325	20400.108	2.567	35.791	485	0	OK	23-11-2021	21:12:46.325	20400.108	19.813	OK	23-11-2021	21:12:46.325	20400.108	1023	OK
23-11-2021	21:13:16.326	20430.109	2.585	35.712	484	0	OK	23-11-2021	21:13:16.326	20430.109	19.815	OK	23-11-2021	21:13:16.326	20430.109	1023	OK
23-11-2021	21:13:46.327	20460.110	2.632	35.551	481	0	OK	23-11-2021	21:13:46.327	20460.110	19.686	OK	23-11-2021	21:13:46.327	20460.110	1023	OK
23-11-2021	21:14:16.328	20490.111	2.691	35.277	478	0	OK	23-11-2021	21:14:16.328	20490.111	19.754	OK	23-11-2021	21:14:16.328	20490.111	1023	OK
23-11-2021	21:14:46.331	20520.114	2.762	34.965	474	0	OK	23-11-2021	21:14:46.331	20520.114	19.796	OK	23-11-2021	21:14:46.331	20520.114	1023	OK
23-11-2021	21:15:16.329	20550.112	2.832	34.673	470	0	OK	23-11-2021	21:15:16.329	20550.112	19.814	OK	23-11-2021	21:15:16.329	20550.112	1023	OK
23-11-2021	21:15:46.330	20580.113	2.876	34.487	467	0	OK	23-11-2021	21:15:46.330	20580.113	19.832	OK	23-11-2021	21:15:46.330	20580.113	1023	OK
23-11-2021	21:16:16.329	20610.112	2.888	34.430	466	0	OK	23-11-2021	21:16:16.329	20610.112	19.865	OK	23-11-2021	21:16:16.329	20610.112	1023	OK
23-11-2021	21:16:46.329	20640.112	2.883	34.440	466	0	OK	23-11-2021	21:16:46.329	20640.112	19.895	OK	23-11-2021	21:16:46.329	20640.112	1023	OK
23-11-2021	21:17:16.329	20670.112	2.879	34.452	467	0	OK	23-11-2021	21:17:16.329	20670.112	19.905	OK	23-11-2021	21:17:16.329	20670.112	1023	OK
23-11-2021	21:17:46.329	20700.112	2.880	34.438	467	0	OK	23-11-2021	21:17:46.329	20700.112	19.934	OK	23-11-2021	21:17:46.329	20700.112	1023	OK
23-11-2021	21:18:16.328	20730.111	2.888	34.404	466	0	OK	23-11-2021	21:18:16.328	20730.111	19.936	OK	23-11-2021	21:18:16.328	20730.111	1023	OK
23-11-2021	21:18:46.330	20760.113	2.894	34.365	466	0	OK	23-11-2021	21:18:46.330	20760.113	19.983	OK	23-11-2021	21:18:46.330	20760.113	1023	OK
23-11-2021	21:19:16.332	20790.115	2.901	34.320	465	0	OK	23-11-2021	21:19:16.332	20790.115	20.039	OK	23-11-2021	21:19:16.332	20790.115	1023	OK
23-11-2021	21:19:46.332	20820.115	2.906	34.291	464	0	OK	23-11-2021	21:19:46.332	20820.115	20.063	OK	23-11-2021	21:19:46.332	20820.115	1023	OK
23-11-2021	21:20:16.332	20850.115	2.906	34.290	464	0	OK	23-11-2021	21:20:16.332	20850.115	20.067	OK	23-11-2021	21:20:16.332	20850.115	1023	OK
23-11-2021	21:20:46.332	20880.115	2.897	34.309	465	0	OK	23-11-2021	21:20:46.332	20880.115	20.115	OK	23-11-2021	21:20:46.332	20880.115	1023	OK
23-11-2021	21:21:16.332	20910.116	2.888	34.345	465	0	OK	23-11-2021	21:21:16.332	20910.116	20.123	OK	23-11-2021	21:21:16.332	20910.116	1023	OK
23-11-2021	21:21:46.333	20940.116	2.875	34.389	466	0	OK	23-11-2021	21:21:46.333	20940.116	20.150	OK	23-11-2021	21:21:46.333	20940.116	1023	OK
23-11-2021	21:22:16.333	20970.117	2.854	34.464	467	0	OK	23-11-2021	21:22:16.333	20970.117	20.179	OK	23-11-2021	21:22:16.333	20970.117	1023	OK
23-11-2021	21:22:46.333	21000.116	2.834	34.549	468	0	OK	23-11-2021	21:22:46.333	21000.116	20.164	OK	23-11-2021	21:22:46.333	21000.116	1023	OK
23-11-2021	21:23:16.334	21030.117	2.811	34.644	469	0	OK	23-11-2021	21:23:16.334	21030.117	20.166	OK	23-11-2021	21:23:16.334	21030.117	1023	OK
23-11-2021	21:23:46.333	21060.116	2.781	34.766	471	0	OK	23-11-2021	21:23:46.333	21060.116	20.167	OK	23-11-2021	21:23:46.333	21060.116	1023	OK
23-11-2021	21:24:16.333	21090.117	2.750	34.891	473	0	OK	23-11-2021	21:24:16.333	21090.117	20.181	OK	23-11-2021	21:24:16.333	21090.117	1023	OK
23-11-2021	21:24:46.334	21120.117	2.730	34.988	474	0	OK	23-11-2021	21:24:46.334	21120.117	20.146	OK	23-11-2021	21:24:46.334	21120.117	1023	OK
23-11-2021	21:25:16.334	21150.117	2.719	35.039	475	0	OK	23-11-2021	21:25:16.334	21150.117	20.125	OK	23-11-2021	21:25:16.334	21150.117	1023	OK
23-11-2021	21:25:46.335	21180.118	2.715	35.059	475	0	OK	23-11-2021	21:25:46.335	21180.118	20.119	OK	23-11-2021	21:25:46.335	21180.118	1023	OK
23-11-2021	21:26:16.336	21210.120	2.720	35.055	475	0	OK	23-11-2021	21:26:16.336	21210.120	20.065	OK	23-11-2021	21:26:16.336	21210.120	1023	OK
23-11-2021	21:26:46.336	21240.119	2.724	35.043	475	0	OK	23-11-2021	21:26:46.336	21240.119	20.042	OK	23-11-2021	21:26:46.336	21240.119	1023	OK
23-11-2021	21:27:16.335	21270.118	2.726	35.039	475	0	OK	23-11-2021	21:27:16.335	21270.118	20.038	OK	23-11-2021	21:27:16.335	21270.118	1023	OK
23-11-2021	21:27:46.336	21300.120	2.721	35.060	475	0	OK	23-11-2021	21:27:46.336	21300.120	20.034	OK	23-11-2021	21:27:46.336	21300.120	1023	OK
23-11-2021	21:28:16.336	21330.119	2.716	35.090	476	0	OK	23-11-2021	21:28:16.336	21330.119	20.009	OK	23-11-2021	21:28:16.336	21330.119	1023	OK
23-11-2021	21:28:46.337	21360.120	2.705	35.142	476	0	OK	23-11-2021	21:28:46.337	21360.120	19.989	OK	23-11-2021	21:28:46.337	21360.120	1023	OK
23-11-2021	21:29:16.338	21390.121	2.691	35.205	477	0	OK	23-11-2021	21:29:16.338	21390.121	19.979	OK	23-11-2021	21:29:16.338	21390.121	1023	OK
23-11-2021	21:29:46.338	21420.121	2.676	35.273	478	0	OK	23-11-2021	21:29:46.338	21420.121	19.964	OK	23-11-2021	21:29:46.338	21420.121	1023	OK
23-11-2021	21:30:16.339	21450.122	2.658	35.349	479	0	OK	23-11-2021	21:30:16.339	21450.122	19.972	OK	23-11-2021	21:30:16.339	21450.122	1023	OK
23-11-2021	21:30:46.340	21480.123	2.643	35.422	480	0	OK	23-11-2021	21:30:46.340	21480.123	19.946	OK	23-11-2021	21:30:46.340	21480.123	1023	OK
23-11-2021	21:31:16.340	21510.123	2.630	35.483	481	0	OK	23-11-2021	21:31:16.340	21510.123	19.930	OK	23-11-2021	21:31:16.340	21510.123	1023	OK
23-11-2021	21:31:46.340	21540.123	2.615	35.557	482	0	OK	23-11-2021	21:31:46.340	21540.123	19.890	OK	23-11-2021	21:31:46.340	21540.123	1023	OK
23-11-2021	21:32:16.340	21570.123	2.607	35.601	483	0	OK	23-11-2021	21:32:16.340	21570.123	19.871	OK	23-11-2021	21:32:16.340	21570.123	1023	OK
23-11-2021	21:32:46.340	21600.123	2.594	35.659	483	0	OK	23-11-2021	21:32:46.340	21600.123	19.859	OK	23-11-2021	21:32:46.340	21600.123	1023	OK
23-11-2021	21:33:16.340	21630.123	2.587	35.697	484	0	OK	23-11-2021	21:33:16.340	21630.123	19.842	OK	23-11-2021	21:33:16.340	21630.123	1023	OK
23-11-2021	21:33:46.341	21660.125	2.583	35.723	484	0	OK	23-11-2021	21:33:46.341	21660.125	19.814	OK	23-11-2021	21:33:46.341	21660.125	1023	OK
23-11-2021	21:34:16.342	21690.125	2.581	35.733	484	0	OK	23-11-2021	21:34:16.342	21690.125	19.804	OK	23-11-2021	21:34:16.342	21690.125	1023	OK
23-11-2021	21:34:46.342	21720.125	2.574	35.757	485	0	OK	23-11-2021	21:34:46.342	21720.125	19.831	OK	23-11-2021	21:34:46.342	21720.125	1023	OK
23-11-2021	21:35:16.343	21750.126	2.571	35.760	485	0	OK	23-11-2021	21:35:16.343	21750.126	19.856	OK	23-11-2021	21:35:16.343	21750.126	1023	OK
23-11-2021	21:35:46.344	21780.127	2.585	35.746	485	0	OK	23-11-2021	21:35:46.344	21780.127	19.716	OK	23-11-2021	21:35:46.344	21780.127	1023	OK
23-11-2021	21:36:16.344	21810.127	2.583	35.731	485	0	OK	23-11-2021	21:36:16.344	21810.127	19.790	OK	23-11-2021	21:36:16.344	21810.127	1023	OK
23-11-2021	21:36:46.343	21840.126	2.588	35.694	484	0	OK	23-11-2021	21:36:46.343	21840.126	19.837	OK	23-11-2021	21:36:46.343	21840.126	1023	OK
23-11-2021	21:37:16.343	21870.126	2.596	35.660	483	0	OK	23-11-2021	21:37:16.343	21870.126	19.825	OK	23-11-2021	21:37:16.343	21870.126	1023	OK
23-11-2021	21:37:46.344	21900.127	2.608	35.608	482	0	OK	23-11-2021	21:37:46.344	21900.127	19.832	OK	23-11-2021	21:37:46.344	21900.127	1023	OK
23-11-2021	21:38:16.343	21930.126	2.620	35.552	482	0	OK	23-11-2021	21:38:16.343	21930.126	19.848	OK	23-11-2021	21:38:16.343	21930.126	1023	OK
23-11-2021	21:38:46.344	21960.127	2.633	35.492	481	0	OK	23-11-2021	21:38:46.344	21960.127	19.857	OK	23-11-2021	21:38:46.344	21960.127	1023	OK
23-11-2021	21:39:16.344	21990.127	2.645	35.436	480	0	OK	23-11-2021	21:39:16.344	21990.127	19.870	OK	23-11-2021	21:39:16.344	21990.127	1023	OK
23-11-2021	21:39:46.345	22020.128	2.654	35.387	480	0	OK	23-11-2021	21:39:46.345	22020.128	19.899	OK	23-11-2021	21:39:46.345	22020.128	1023	OK
23-11-2021	21:40:16.344	22050.127	2.663	35.344	479	0	OK	23-11-2021	21:40:16.344	22050.127	19.912	OK	23-11-2021	21:40:16.344	22050.127	1023	OK
23-11-2021	21:40:46.345	22080.129	2.668	35.319	479	0	OK	23-11-2021	21:40:46.345	22080.129	19.921	OK	23-11-2021	21:40:46.345	22080.129	1023	OK
23-11-2021	21:41:16.345	22110.129	2.671	35.297	479	0	OK	23-11-2021	21:41:16.345	22110.129	19.953	OK	23-11-2021	21:41:16.345	22110.129	1023	OK
23-11-2021	21:41:46.345	22140.129	2.672	35.284	478	0	OK	23-11-2021	21:41:46.345	22140.129	19.987	OK	23-11-2021	21:41:46.345	22140.129	1023	OK
23-11-2021	21:42:16.345	22170.128	2.670	35.289	479	0	OK	23-11-2021	21:42:16.345	22170.128	19.999	OK	23-11-2021	21:42:16.345	22170.128	1023	OK
23-11-2021	21:42:46.345	22200.129	2.669	35.285	479	0	OK	23-11-2021	21:42:46.345	22200.129	20.020	OK	23-11-2021	21:42:46.345	22200.129	1023	OK
23-11-2021	21:43:16.345	22230.128	2.667	35.285	479	0	OK	23-11-2021	21:43:16.345	22230.128	20.052	OK	23-11-2021	21:43:16.345	22230.128	1023	OK
23-11-2021	21:43:46.351	22260.134	2.660	35.292	479	0	OK	23-11-2021	21:43:46.351	22260.134	20.121	OK	23-11-2021	21:43:46.351	22260.134	1023	OK
23-11-2021	21:44:16.345	22290.128	2.655	35.302	479	0	OK	23-11-2021	21:44:16.345	22290.128	20.152	OK	23-11-2021	21:44:16.345	22290.128	1023	OK
23-11-2021	21:44:46.345	22320.128	2.653	35.314	479	0	OK	23-11-2021	21:44:46.345	22320.128	20.150	OK	23-11-2021	21:44:46.345	22320.128	1023	OK
23-11-2021	21:45:16.346	22350.129	2.650	35.314	479	0	OK	23-11-2021	21:45:16.346	22350.129	20.183	OK	23-11-2021	21:45:16.346	22350.129	1023	OK
23-11-2021	21:45:46.345	22380.129	2.648	35.314	479	0	OK	23-11-2021	21:45:46.345	22380.129	20.208	OK	23-11-2021	21:45:46.345	22380.129	1023	OK
23-11-2021	21:46:16.345	22410.128	2.645	35.324	479	0	OK	23-11-2021	21:46:16.345	22410.128	20.224	OK	23-11-2021	21:46:16.345	22410.128	1023	OK
23-11-2021	21:46:46.347	22440.130	2.641	35.330	479	0	OK	23-11-2021	21:46:46.347	22440.130	20.257	OK	23-11-2021	21:46:46.347	22440.130	1023	OK
23-11-2021	21:47:16.347	22470.130	2.640	35.338	479	0	OK	23-11-2021	21:47:16.347	22470.130	20.242	OK	23-11-2021	21:47:16.347	22470.130	1023	OK
23-11-2021	21:47:46.346	22500.129	2.643	35.334	479	0	OK	23-11-2021	21:47:46.346	22500.129	20.223	OK	23-11-2021	21:47:46.346	22500.129	1023	OK
23-11-2021	21:48:16.346	22530.129	2.646	35.323	479	0	OK	23-11-2021	21:48:16.346	22530.129	20.213	OK	23-11-2021	21:48:16.346	22530.129	1023	OK
23-11-2021	21:48:46.347	22560.131	2.648	35.313	479	0	OK	23-11-2021	21:48:46.347	22560.131	20.214	OK	23-11-2021	21:48:46.347	22560.131	1023	OK
23-11-2021	21:49:16.347	22590.131	2.654	35.302	478	0	OK	23-11-2021	21:49:16.347	22590.131	20.168	OK	23-11-2021	21:49:16.347	22590.131	1023	OK
23-11-2021	21:49:46.347	22620.130	2.662	35.277	478	0	OK	23-11-2021	21:49:46.347	22620.130	20.143	OK	23-11-2021	21:49:46.347	22620.130	1023	OK
23-11-2021	21:50:16.347	22650.130	2.669	35.249	478	0	OK	23-11-2021	21:50:16.347	22650.130	20.131	OK	23-11-2021	21:50:16.347	22650.130	1023	OK
23-11-2021	21:50:46.347	22680.131	2.674	35.235	477	0	OK	23-11-2021	21:50:46.347	22680.131	20.104	OK	23-11-2021	21:50:46.347	22680.131	1023	OK
23-11-2021	21:51:16.347	22710.130	2.685	35.194	477	0	OK	23-11-2021	21:51:16.347	22710.130	20.098	OK	23-11-2021	21:51:16.347	22710.130	1023	OK
23-11-2021	21:51:46.347	22740.130	2.698	35.143	476	0	OK	23-11-2021	21:51:46.347	22740.130	20.077	OK	23-11-2021	21:51:46.347	22740.130	1023	OK
23-11-2021	21:52:16.348	22770.132	2.712	35.098	475	0	OK	23-11-2021	21:52:16.348	22770.132	20.035	OK	23-11-2021	21:52:16.348	22770.132	1023	OK
23-11-2021	21:52:46.353	22800.136	2.732	35.019	474	0	OK	23-11-2021	21:52:46.353	22800.136	20.024	OK	23-11-2021	21:52:46.353	22800.136	1023	OK
23-11-2021	21:53:16.351	22830.134	2.759	34.916	473	0	OK	23-11-2021	21:53:16.351	22830.134	19.989	OK	23-11-2021	21:53:16.351	22830.134	1023	OK
23-11-2021	21:53:46.352	22860.135	2.788	34.797	471	0	OK	23-11-2021	21:53:46.352	22860.135	19.980	OK	23-11-2021	21:53:46.352	22860.135	1023	OK
23-11-2021	21:54:16.354	22890.137	2.825	34.653	469	0	OK	23-11-2021	21:54:16.354	22890.137	19.963	OK	23-11-2021	21:54:16.354	22890.137	1023	OK
23-11-2021	21:54:46.353	22920.136	2.857	34.520	468	0	OK	23-11-2021	21:54:46.353	22920.136	19.964	OK	23-11-2021	21:54:46.353	22920.136	1023	OK
